
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,193,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
8,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
9,191,9,9,3,6,2,1,1,4,5,3,2,0,0,0,1
10,189,11,11,4,7,2,1,1,5,6,3,2,0,0,0,1
11,189,11,11,4,7,0,0,0,5,6,3,2,0,0,0,1
12,189,11,11,4,7,0,0,0,4,7,4,2,0,0,0,1
13,186,12,14,7,7,3,3,0,4,8,3,1,2,0,2,1
14,185,10,15,7,8,1,0,1,4,6,2,0,5,0,5,1
15,185,10,15,7,8,0,0,0,1,9,4,1,5,0,5,1
16,185,10,15,7,8,0,0,0,1,9,5,1,5,0,5,1
17,182,13,18,8,10,3,1,2,3,10,8,1,5,0,5,1
18,181,14,19,8,11,1,0,1,4,10,8,1,5,0,5,1
19,181,14,19,8,11,0,0,0,3,11,9,1,5,0,5,1
20,181,13,19,8,11,0,0,0,2,11,8,1,6,1,5,1
21,180,14,20,8,12,1,0,1,1,13,8,2,6,1,5,1
22,178,15,22,9,13,2,1,1,3,12,7,3,7,2,5,1
23,178,12,22,9,13,0,0,0,3,9,6,3,10,4,6,1
24,177,12,23,10,13,1,1,0,2,10,5,3,11,4,7,1
25,175,11,25,10,15,2,0,2,3,8,2,3,14,7,7,1
26,174,12,26,10,16,1,0,1,4,8,3,4,14,7,7,1
27,172,12,27,10,17,1,0,1,2,10,3,4,15,7,8,2
28,172,13,28,10,18,1,0,1,3,10,3,4,15,7,8,2
29,171,13,29,10,19,1,0,1,4,9,6,3,16,7,9,2
30,171,12,29,10,19,0,0,0,1,11,6,2,17,7,10,2
31,170,11,30,11,19,1,1,0,2,9,5,1,19,8,11,2
32,168,13,32,11,21,2,0,2,3,10,8,1,19,8,11,2
33,166,15,34,13,21,2,2,0,5,10,8,1,19,8,11,2
34,163,16,37,14,23,3,1,2,6,10,8,0,21,9,12,2
35,163,15,37,14,23,0,0,0,5,10,7,0,22,9,13,2
36,162,16,38,15,23,1,1,0,4,12,8,1,22,9,13,2
37,159,16,41,18,23,3,3,0,5,11,5,2,25,10,15,2
38,155,20,45,21,24,4,3,1,8,12,6,3,25,10,15,2
39,150,25,50,25,25,5,4,1,11,14,8,3,25,10,15,2
40,149,23,51,25,26,1,0,1,10,13,5,4,28,10,18,2
41,148,24,52,26,26,1,1,0,8,16,6,5,28,10,18,2
42,148,23,52,26,26,0,0,0,4,19,7,5,29,10,19,2
43,145,26,55,26,29,3,0,3,4,22,10,5,29,10,19,2
44,140,29,60,26,34,5,0,5,9,20,13,4,31,11,20,2
45,140,28,60,26,34,0,0,0,8,20,16,3,32,12,20,2
46,138,28,62,26,36,2,0,2,6,22,15,2,34,12,22,2
47,135,28,65,27,38,3,1,2,6,22,13,2,36,14,22,3
48,134,29,67,29,38,2,2,0,6,23,16,2,37,14,23,3
49,131,30,70,30,40,3,1,2,8,22,17,2,39,16,23,3
50,127,33,74,33,41,4,3,1,9,24,17,3,40,17,23,3
51,124,33,77,33,44,3,0,3,9,24,15,3,43,19,24,3
52,120,33,81,35,46,4,2,2,9,24,13,4,47,21,26,3
53,118,32,83,36,47,2,1,1,10,22,11,6,50,24,26,3
54,113,37,88,38,50,5,2,3,11,26,14,7,50,24,26,3
55,110,38,91,39,52,3,1,2,11,27,12,8,51,25,26,4
56,110,34,92,39,53,1,0,1,8,26,11,8,55,25,30,5
57,106,36,97,42,55,5,3,2,10,26,11,8,58,25,33,5
58,104,36,99,43,56,2,1,1,10,26,11,10,60,25,35,5
59,104,35,99,43,56,0,0,0,5,30,13,10,61,25,36,5
