
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,4,0,0,0,0,0
8,191,9,9,2,7,2,1,1,3,6,5,0,0,0,0,0
9,188,12,12,4,8,3,2,1,6,6,5,1,0,0,0,0
10,188,12,12,4,8,0,0,0,5,7,5,1,0,0,0,0
11,187,12,12,4,8,0,0,0,3,9,5,1,0,0,0,1
12,188,10,12,4,8,0,0,0,0,10,3,2,2,0,2,1
13,184,13,16,4,12,4,0,4,4,9,4,2,3,0,3,1
14,184,13,16,4,12,0,0,0,4,9,7,2,3,0,3,1
15,182,14,18,5,13,2,1,1,4,10,6,2,4,1,3,1
16,181,14,19,5,14,1,0,1,5,9,5,2,5,1,4,1
17,180,14,20,5,15,1,0,1,3,11,6,2,6,1,5,1
18,175,19,25,6,19,5,1,4,8,11,6,2,6,1,5,1
19,174,20,26,6,20,1,0,1,6,14,7,4,6,1,5,1
20,173,20,27,6,21,1,0,1,7,13,7,3,7,1,6,1
21,171,19,28,6,22,1,0,1,6,13,6,5,9,3,6,2
22,171,17,29,7,22,1,1,0,4,13,3,5,12,4,8,2
23,170,18,30,8,22,1,1,0,3,15,5,5,12,4,8,2
24,169,18,31,8,23,1,0,1,3,15,5,7,12,4,8,3
25,168,18,33,10,23,2,2,0,4,14,5,7,14,4,10,3
26,165,21,36,11,25,3,1,2,6,15,6,7,14,4,10,3
27,163,20,38,13,25,2,2,0,6,14,6,5,17,4,13,3
28,161,22,40,13,27,2,0,2,8,14,6,6,17,4,13,3
29,161,20,40,13,27,0,0,0,5,15,8,4,19,4,15,3
30,158,23,43,16,27,3,3,0,4,19,8,4,19,4,15,3
31,153,26,48,17,31,5,1,4,9,17,7,6,21,4,17,3
32,153,23,48,17,31,0,0,0,6,17,10,4,24,5,19,3
33,150,24,51,18,33,3,1,2,8,16,9,3,26,5,21,3
34,148,24,53,19,34,2,1,1,7,17,9,4,27,5,22,4
35,149,24,53,19,34,0,0,0,4,20,10,4,27,5,22,4
36,146,25,55,20,35,2,1,1,5,20,13,3,28,5,23,5
37,145,25,57,22,35,2,2,0,6,19,11,6,30,7,23,5
38,143,27,59,24,35,2,2,0,5,22,12,6,30,7,23,5
