
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
5,194,4,4,1,3,0,0,0,2,2,0,1,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
7,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,4
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,4
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,4
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,4
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,4
12,193,6,7,2,5,0,0,0,2,4,3,0,1,0,1,4
13,190,9,10,4,6,3,2,1,5,4,4,0,1,0,1,4
14,186,12,14,4,10,4,0,4,7,5,3,0,2,0,2,4
15,186,12,14,4,10,0,0,0,7,5,3,0,2,0,2,4
16,186,11,14,4,10,0,0,0,4,7,4,0,3,1,2,4
17,184,12,16,5,11,2,1,1,4,8,3,0,4,1,3,4
18,184,12,17,5,12,1,0,1,3,9,6,0,4,1,3,4
19,184,12,17,5,12,0,0,0,2,10,7,1,4,1,3,4
20,182,14,18,5,13,1,0,1,3,11,8,2,4,1,3,4
21,180,15,20,6,14,2,1,1,4,11,8,2,5,1,4,4
22,179,16,21,7,14,1,1,0,4,12,8,2,5,1,4,4
23,177,18,23,8,15,2,1,1,6,12,8,3,5,1,4,4
24,175,18,25,8,17,2,0,2,4,14,6,4,7,2,5,4
25,171,21,28,11,17,3,3,0,6,15,6,4,7,2,5,5
26,167,23,33,14,19,5,3,2,11,12,5,6,10,3,7,5
27,166,22,34,15,19,1,1,0,8,14,5,5,12,4,8,5
28,164,22,36,15,21,2,0,2,8,14,4,4,14,4,10,5
29,163,22,37,16,21,1,1,0,9,13,6,5,15,5,10,5
30,160,24,40,18,22,3,2,1,6,18,6,6,15,5,10,6
31,159,25,42,18,24,2,0,2,5,20,6,5,16,5,11,6
32,158,25,43,18,25,1,0,1,6,19,12,4,17,5,12,6
33,156,27,45,19,26,2,1,1,7,20,15,4,17,5,12,6
34,155,24,46,19,27,1,0,1,5,19,13,2,21,7,14,6
35,153,25,48,19,29,2,0,2,5,20,13,2,22,7,15,6
36,152,26,49,20,29,1,1,0,4,22,15,3,22,7,15,6
37,152,23,49,20,29,0,0,0,3,20,14,3,25,10,15,6
38,150,23,51,20,31,2,0,2,5,18,14,3,27,10,17,6
