
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,194,5,5,1,4,1,0,1,1,4,3,1,0,0,0,2
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,2
11,193,6,7,1,6,1,0,1,2,4,2,1,0,0,0,3
12,192,8,9,2,7,2,1,1,3,5,3,1,0,0,0,3
13,191,5,9,2,7,0,0,0,2,3,1,0,3,0,3,4
14,192,5,9,2,7,0,0,0,1,4,1,1,3,0,3,4
15,192,5,9,2,7,0,0,0,1,4,1,2,3,0,3,4
16,192,5,9,2,7,0,0,0,0,5,2,2,3,0,3,4
17,191,6,10,3,7,1,1,0,1,5,2,2,3,0,3,4
18,190,7,11,4,7,1,1,0,2,5,2,3,3,0,3,4
19,188,9,13,5,8,2,1,1,4,5,2,3,3,0,3,4
20,187,9,14,5,9,1,0,1,3,6,1,3,4,0,4,4
21,187,9,14,5,9,0,0,0,3,6,1,3,4,0,4,4
22,187,8,14,5,9,0,0,0,2,6,3,2,5,0,5,4
23,186,8,15,6,9,1,1,0,1,7,3,1,6,0,6,4
24,184,9,17,8,9,2,2,0,3,6,3,1,7,1,6,4
25,184,9,17,8,9,0,0,0,3,6,3,3,7,1,6,4
26,183,9,18,8,10,1,0,1,2,7,3,2,8,1,7,4
27,182,10,19,8,11,1,0,1,2,8,3,2,8,1,7,4
28,181,10,19,8,11,0,0,0,1,9,4,3,8,1,7,5
29,181,11,20,8,12,1,0,1,2,9,5,3,8,1,7,5
30,179,11,22,8,14,2,0,2,4,7,3,4,10,3,7,5
31,178,11,22,8,14,0,0,0,3,8,3,4,10,3,7,6
32,179,10,22,8,14,0,0,0,0,10,2,4,11,4,7,6
33,177,10,24,10,14,2,2,0,2,8,2,3,13,4,9,6
34,176,11,25,11,14,1,1,0,3,8,4,4,13,4,9,6
35,176,11,25,11,14,0,0,0,2,9,4,4,13,4,9,6
