
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
12,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
13,194,5,6,1,5,1,1,0,2,3,0,2,1,0,1,1
14,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,1
15,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
16,192,6,8,2,6,1,0,1,2,4,1,1,2,0,2,1
17,190,7,9,3,6,1,1,0,2,5,2,2,2,0,2,2
18,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,2
19,190,8,10,4,6,1,1,0,2,6,3,2,2,0,2,2
20,187,9,12,5,7,2,1,1,3,6,3,2,3,0,3,3
21,188,9,12,5,7,0,0,0,3,6,3,2,3,0,3,3
22,187,9,13,5,8,1,0,1,3,6,3,2,4,0,4,3
23,186,10,14,5,9,1,0,1,2,8,3,2,4,0,4,3
24,185,11,15,6,9,1,1,0,2,9,4,2,4,0,4,3
25,184,9,16,6,10,1,0,1,3,6,4,1,6,1,5,4
26,183,10,17,6,11,1,0,1,3,7,5,1,6,1,5,5
27,183,11,18,7,11,1,1,0,3,8,5,1,6,1,5,5
28,182,11,19,8,11,1,1,0,3,8,5,1,7,1,6,5
29,180,12,20,9,11,1,1,0,2,10,5,2,7,1,6,6
30,180,11,21,10,11,1,1,0,3,8,4,2,8,2,6,7
31,181,11,21,10,11,0,0,0,2,9,6,2,8,2,6,7
32,181,10,21,10,11,0,0,0,1,9,5,2,9,3,6,7
33,180,10,22,10,12,1,0,1,1,9,5,2,10,3,7,7
34,179,10,23,10,13,1,0,1,2,8,5,2,11,3,8,7
35,178,11,24,10,14,1,0,1,2,9,6,2,11,3,8,7
36,177,11,25,10,15,1,0,1,3,8,6,1,12,3,9,7
37,177,10,25,10,15,0,0,0,3,7,7,0,13,3,10,7
38,177,8,25,10,15,0,0,0,1,7,5,0,14,4,10,8
39,175,9,29,12,17,4,2,2,4,5,3,0,16,5,11,8
40,174,10,30,13,17,1,1,0,5,5,4,1,16,5,11,8
41,172,12,32,14,18,2,1,1,7,5,4,1,16,5,11,8
42,170,13,33,14,19,1,0,1,7,6,4,1,17,6,11,8
43,170,12,33,14,19,0,0,0,3,9,3,1,18,7,11,8
44,169,13,34,15,19,1,1,0,2,11,4,1,18,7,11,8
45,170,11,34,15,19,0,0,0,1,10,5,2,19,7,12,8
46,170,11,34,15,19,0,0,0,1,10,6,3,19,7,12,8
47,170,11,34,15,19,0,0,0,1,10,6,4,19,7,12,8
48,168,11,36,16,20,2,1,1,2,9,5,3,21,7,14,8
49,167,12,37,16,21,1,0,1,3,9,5,3,21,7,14,8
50,165,14,39,16,23,2,0,2,5,9,6,3,21,7,14,8
51,161,18,43,19,24,4,3,1,8,10,6,3,21,7,14,8
52,159,19,45,19,26,2,0,2,8,11,5,3,22,7,15,8
53,155,19,49,21,28,4,2,2,11,8,3,2,26,10,16,8
54,154,18,50,22,28,1,1,0,9,9,4,1,28,11,17,8
55,153,18,51,22,29,1,0,1,6,12,5,0,29,11,18,8
56,152,19,52,23,29,1,1,0,4,15,7,1,29,11,18,8
57,150,20,54,24,30,2,1,1,3,17,7,4,29,11,18,9
58,146,24,59,28,31,5,4,1,7,17,9,4,30,12,18,9
59,145,25,60,29,31,1,1,0,8,17,12,4,30,12,18,9
60,139,29,65,31,34,5,2,3,13,16,11,5,30,12,18,11
61,137,32,69,32,37,4,1,3,11,21,10,5,31,12,19,11
62,136,31,70,32,38,1,0,1,9,22,8,5,33,13,20,11
63,132,35,74,34,40,4,2,2,11,24,13,6,33,13,20,11
64,130,34,76,34,42,2,0,2,9,25,13,6,36,13,23,11
65,121,39,85,39,46,9,5,4,12,27,14,3,40,15,25,11
66,119,38,87,39,48,2,0,2,14,24,14,4,42,16,26,12
67,120,35,87,39,48,0,0,0,7,28,16,5,45,17,28,12
68,120,34,87,39,48,0,0,0,5,29,16,4,46,18,28,12
69,117,37,90,40,50,3,1,2,3,34,22,5,46,18,28,12
70,114,39,93,40,53,3,0,3,6,33,23,5,46,18,28,13
71,109,38,99,42,57,6,2,4,12,26,22,4,52,22,30,14
72,106,40,103,45,58,4,3,1,15,25,21,3,54,23,31,14
73,103,42,106,47,59,3,2,1,13,29,20,3,55,24,31,14
74,99,42,110,49,61,4,2,2,15,27,18,2,59,24,35,14
75,96,40,113,50,63,3,1,2,9,31,19,1,64,26,38,14
76,92,43,117,52,65,4,2,2,9,34,20,1,64,26,38,15
77,87,42,123,54,69,6,2,4,12,30,19,4,71,28,43,15
78,86,41,124,54,70,1,0,1,11,30,21,4,72,28,44,16
79,83,40,128,56,72,4,2,2,12,28,18,5,77,30,47,16
80,80,43,131,57,74,3,1,2,12,31,20,5,77,30,47,16
81,78,45,133,57,76,2,0,2,8,37,22,6,77,30,47,16
82,74,47,137,59,78,4,2,2,9,38,23,6,78,30,48,17
83,69,48,142,64,78,5,5,0,10,38,24,7,82,30,52,18
84,69,47,143,64,79,1,0,1,9,38,24,8,84,31,53,18
85,67,39,144,64,80,1,0,1,8,31,21,6,93,36,57,19
86,67,36,145,64,81,1,0,1,5,31,17,8,97,38,59,19
87,65,36,147,66,81,2,2,0,4,32,18,7,99,38,61,19
88,64,35,148,67,81,1,1,0,5,30,18,9,101,39,62,19
89,63,33,149,67,82,1,0,1,2,31,19,8,104,41,63,19
90,60,33,152,69,83,3,2,1,4,29,16,8,107,43,64,19
91,60,25,152,69,83,0,0,0,4,21,12,8,113,43,70,21
92,61,23,153,70,83,1,1,0,4,19,11,7,116,44,72,21
93,61,19,153,70,83,0,0,0,3,16,9,5,120,46,74,21
94,61,16,153,70,83,0,0,0,1,15,9,3,122,47,75,22
95,62,14,153,70,83,0,0,0,1,13,8,3,124,48,76,22
96,62,10,153,70,83,0,0,0,0,10,7,2,127,49,78,23
97,61,11,155,70,85,2,0,2,2,9,6,2,128,50,78,23
98,61,11,155,70,85,0,0,0,2,9,7,2,128,50,78,23
99,61,8,155,70,85,0,0,0,1,7,5,1,131,51,80,23
100,60,8,156,70,86,1,0,1,1,7,4,1,132,52,80,23
101,59,9,157,71,86,1,1,0,2,7,5,1,132,52,80,23
102,59,8,157,71,86,0,0,0,2,6,5,1,133,52,81,23
103,58,7,157,71,86,0,0,0,2,5,4,1,134,52,82,24
104,59,5,157,71,86,0,0,0,0,5,3,0,136,54,82,24
105,58,5,157,71,86,0,0,0,0,5,3,0,136,54,82,25
106,59,4,157,71,86,0,0,0,0,4,3,1,137,55,82,25
107,59,4,157,71,86,0,0,0,0,4,3,1,137,55,82,25
108,59,4,157,71,86,0,0,0,0,4,3,1,137,55,82,25
109,59,3,157,71,86,0,0,0,0,3,2,1,138,55,83,25
110,59,2,157,71,86,0,0,0,0,2,1,1,139,55,84,25
111,59,2,157,71,86,0,0,0,0,2,1,1,139,55,84,25
112,59,2,157,71,86,0,0,0,0,2,1,1,139,55,84,25
113,59,2,157,71,86,0,0,0,0,2,1,1,139,55,84,25
114,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
115,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
116,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
117,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
118,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
119,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
120,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
121,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
122,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
123,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
124,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
125,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
126,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
127,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
128,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
129,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
130,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
131,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,25
132,58,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
133,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
134,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
135,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
136,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
137,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
138,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
139,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
140,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
141,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
142,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,26
143,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
144,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
145,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
146,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
147,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
148,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
149,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
150,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
151,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,27
152,59,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
153,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
154,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
155,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
156,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
157,60,0,157,71,86,0,0,0,0,0,0,0,141,56,85,28
