
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,2
6,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,2
7,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,3
8,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,3
9,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,3
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,3
12,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,3
13,190,9,10,4,6,2,1,1,3,6,3,1,1,0,1,3
14,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,3
15,190,8,11,4,7,1,0,1,1,7,4,1,2,0,2,3
16,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,3
17,189,9,12,4,8,1,0,1,2,7,6,1,2,0,2,3
18,187,10,14,5,9,2,1,1,3,7,6,1,3,0,3,3
19,184,10,15,5,10,1,0,1,4,6,5,0,5,1,4,4
20,184,11,16,5,11,1,0,1,4,7,5,0,5,1,4,4
21,184,11,18,6,12,2,1,1,4,7,5,0,5,1,4,4
22,182,12,20,6,14,2,0,2,4,8,5,0,6,1,5,4
23,178,14,23,6,17,3,0,3,6,8,5,0,7,2,5,5
24,179,14,23,6,17,0,0,0,4,10,6,1,7,2,5,5
25,176,16,25,7,18,2,1,1,4,12,7,1,8,3,5,5
26,175,16,26,8,18,1,1,0,3,13,8,1,9,3,6,5
27,172,19,29,10,19,3,2,1,6,13,9,2,9,3,6,5
28,171,20,30,11,19,1,1,0,5,15,10,3,9,3,6,5
29,170,20,31,11,20,1,0,1,5,15,9,3,10,3,7,5
30,166,23,35,14,21,4,3,1,8,15,9,4,11,4,7,5
31,166,21,35,14,21,0,0,0,4,17,9,3,13,4,9,5
32,161,24,40,17,23,5,3,2,7,17,8,3,15,4,11,5
33,157,26,43,19,24,3,2,1,8,18,8,6,16,5,11,6
34,154,28,47,20,27,4,1,3,12,16,8,6,18,5,13,6
35,153,26,48,20,28,1,0,1,10,16,7,6,20,5,15,7
36,152,26,50,21,29,2,1,1,7,19,6,5,22,5,17,7
37,149,29,53,21,32,3,0,3,8,21,8,6,22,5,17,7
38,147,29,55,21,34,2,0,2,8,21,10,7,24,6,18,7
39,146,29,56,21,35,1,0,1,7,22,9,9,25,7,18,7
40,145,28,57,22,35,1,1,0,5,23,8,10,26,8,18,8
41,144,27,59,23,36,2,1,1,5,22,8,9,29,9,20,8
42,141,28,62,24,38,3,1,2,5,23,7,11,31,11,20,8
43,138,29,65,27,38,3,3,0,8,21,6,12,33,12,21,8
44,135,32,68,28,40,3,1,2,8,24,8,13,33,12,21,8
45,134,30,69,28,41,1,0,1,7,23,6,12,36,13,23,8
46,132,28,71,30,41,2,2,0,5,23,7,10,40,15,25,8
47,129,29,74,32,42,3,2,1,6,23,9,8,42,16,26,8
48,127,29,76,34,42,2,2,0,7,22,11,8,44,17,27,8
49,124,30,79,37,42,3,3,0,8,22,13,6,46,18,28,8
50,122,29,81,37,44,2,0,2,7,22,13,4,49,18,31,8
51,118,31,85,39,46,4,2,2,9,22,15,2,51,18,33,8
52,117,29,86,39,47,1,0,1,9,20,15,2,54,19,35,8
53,117,29,86,39,47,0,0,0,7,22,17,2,54,19,35,8
54,115,27,87,40,47,1,1,0,4,23,14,3,57,19,38,9
55,115,26,88,40,48,1,0,1,3,23,13,4,59,21,38,9
56,114,23,89,40,49,1,0,1,2,21,12,5,63,23,40,9
57,110,24,93,41,52,4,1,3,6,18,11,5,65,25,40,10
58,110,24,94,42,52,1,1,0,5,19,11,6,66,26,40,10
59,105,27,99,42,57,5,0,5,7,20,9,6,68,27,41,10
60,103,26,101,44,57,2,2,0,9,17,8,6,71,30,41,10
61,102,25,102,44,58,1,0,1,6,19,8,7,72,30,42,11
62,103,24,102,44,58,0,0,0,5,19,8,6,73,31,42,11
63,100,25,105,46,59,3,2,1,5,20,10,6,75,33,42,11
64,98,24,107,47,60,2,1,1,6,18,10,4,78,33,45,11
65,95,25,110,48,62,3,1,2,8,17,11,4,80,34,46,11
66,95,23,110,48,62,0,0,0,5,18,11,3,82,35,47,11
67,94,24,111,48,63,1,0,1,3,21,12,3,82,35,47,11
68,91,25,114,49,65,3,1,2,4,21,14,2,84,35,49,11
69,89,24,116,50,66,2,1,1,6,18,15,1,87,36,51,11
70,89,23,116,50,66,0,0,0,5,18,15,2,87,36,51,12
71,88,21,118,52,66,2,2,0,5,16,12,1,91,37,54,12
72,88,20,118,52,66,0,0,0,3,17,11,2,92,37,55,12
73,84,21,121,54,67,3,2,1,5,16,10,3,94,37,57,13
74,84,21,122,54,68,1,0,1,5,16,11,3,95,38,57,13
75,84,20,122,54,68,0,0,0,3,17,10,4,96,38,58,13
76,83,18,123,54,69,1,0,1,4,14,8,4,99,40,59,13
77,83,15,123,54,69,0,0,0,1,14,6,5,102,41,61,13
78,83,13,123,54,69,0,0,0,0,13,5,4,104,42,62,13
79,83,13,123,54,69,0,0,0,0,13,8,4,104,42,62,13
80,81,14,125,55,70,2,1,1,2,12,8,4,105,42,63,13
81,80,13,126,55,71,1,0,1,3,10,7,3,107,43,64,13
82,80,11,126,55,71,0,0,0,2,9,5,3,109,43,66,13
83,79,11,127,56,71,1,1,0,3,8,5,2,110,44,66,13
84,77,12,129,56,73,2,0,2,4,8,5,2,111,45,66,13
85,77,10,129,56,73,0,0,0,2,8,4,1,113,47,66,13
86,77,10,129,56,73,0,0,0,2,8,5,1,113,47,66,13
87,76,8,130,57,73,1,1,0,3,5,4,1,116,48,68,13
88,75,8,131,57,74,1,0,1,2,6,4,0,117,48,69,13
89,75,8,131,57,74,0,0,0,2,6,4,0,117,48,69,13
90,74,8,132,58,74,1,1,0,2,6,4,1,117,48,69,14
91,75,8,132,58,74,0,0,0,2,6,4,1,117,48,69,14
92,73,9,134,59,75,2,1,1,3,6,4,1,118,49,69,14
93,73,9,134,59,75,0,0,0,3,6,4,1,118,49,69,14
94,72,8,134,59,75,0,0,0,0,8,4,1,119,49,70,15
95,72,8,135,60,75,1,1,0,1,7,3,1,120,49,71,16
96,72,9,136,60,76,1,0,1,2,7,4,3,120,49,71,16
97,72,9,136,60,76,0,0,0,2,7,4,3,120,49,71,16
98,71,8,137,60,77,1,0,1,2,6,3,2,122,49,73,16
99,71,8,137,60,77,0,0,0,1,7,3,2,122,49,73,16
100,70,8,138,61,77,1,1,0,2,6,2,3,123,50,73,16
101,70,8,138,61,77,0,0,0,2,6,2,4,123,50,73,16
102,70,7,138,61,77,0,0,0,0,7,1,4,124,50,74,17
103,71,7,138,61,77,0,0,0,0,7,1,4,124,50,74,17
104,71,4,138,61,77,0,0,0,0,4,2,2,127,52,75,17
105,71,4,138,61,77,0,0,0,0,4,2,2,127,52,75,17
106,71,4,138,61,77,0,0,0,0,4,2,2,127,52,75,17
107,71,4,138,61,77,0,0,0,0,4,2,2,127,52,75,17
108,71,3,138,61,77,0,0,0,0,3,2,1,128,52,76,17
109,71,2,138,61,77,0,0,0,0,2,2,0,129,53,76,17
110,71,2,138,61,77,0,0,0,0,2,2,0,129,53,76,17
111,71,2,138,61,77,0,0,0,0,2,2,0,129,53,76,17
112,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
113,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
114,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
115,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
116,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
117,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
118,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
119,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
120,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
121,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,17
122,71,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
123,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
124,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
125,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
126,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
127,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
128,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
129,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
130,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
131,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
132,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
133,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
134,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
135,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
136,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
137,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
138,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
139,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
140,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
141,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
142,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
143,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
144,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
145,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
146,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,18
147,72,0,138,61,77,0,0,0,0,0,0,0,131,54,77,19
148,73,0,138,61,77,0,0,0,0,0,0,0,131,54,77,19
149,73,0,138,61,77,0,0,0,0,0,0,0,131,54,77,20
150,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,20
151,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,20
152,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,20
153,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,20
154,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
155,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
156,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
157,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
