
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,0
5,192,8,8,1,7,1,0,1,4,4,1,2,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,1,3,0,0,0,0
7,192,8,8,1,7,0,0,0,0,8,1,3,0,0,0,0
8,192,8,8,1,7,0,0,0,0,8,2,3,0,0,0,0
9,189,10,10,3,7,2,2,0,2,8,3,5,0,0,0,1
10,189,11,11,4,7,1,1,0,3,8,3,5,0,0,0,1
11,188,12,12,5,7,1,1,0,3,9,3,5,0,0,0,1
12,188,10,12,5,7,0,0,0,2,8,2,4,2,0,2,1
13,188,9,12,5,7,0,0,0,1,8,2,4,3,0,3,1
14,187,9,13,6,7,1,1,0,1,8,3,3,4,0,4,1
15,187,9,13,6,7,0,0,0,1,8,4,3,4,0,4,1
16,185,10,15,7,8,2,1,1,3,7,3,4,5,0,5,1
17,185,7,15,7,8,0,0,0,3,4,2,2,8,1,7,1
18,185,7,15,7,8,0,0,0,2,5,2,2,8,1,7,1
19,185,7,15,7,8,0,0,0,1,6,2,2,8,1,7,1
20,185,7,15,7,8,0,0,0,0,7,2,3,8,1,7,1
21,182,9,18,7,11,3,0,3,3,6,3,2,9,2,7,1
22,182,8,18,7,11,0,0,0,3,5,3,2,10,3,7,1
23,181,8,19,8,11,1,1,0,3,5,2,2,11,4,7,1
24,180,8,20,9,11,1,1,0,4,4,2,1,12,5,7,1
25,180,8,20,9,11,0,0,0,2,6,2,2,12,5,7,1
26,177,10,22,10,12,2,1,1,2,8,2,2,12,5,7,2
27,178,10,22,10,12,0,0,0,2,8,2,4,12,5,7,2
28,176,11,24,10,14,2,0,2,4,7,3,4,13,6,7,2
29,175,10,24,10,14,0,0,0,4,6,2,4,14,7,7,3
30,176,9,24,10,14,0,0,0,2,7,1,4,15,7,8,3
31,175,10,25,10,15,1,0,1,2,8,1,4,15,7,8,3
32,173,12,27,12,15,2,2,0,3,9,2,5,15,7,8,3
