
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
6,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,0
8,193,7,6,3,3,1,1,0,1,6,5,0,0,0,0,0
9,192,8,7,3,4,1,0,1,2,6,5,0,0,0,0,0
10,189,11,10,4,6,3,1,2,5,6,5,1,0,0,0,0
11,187,13,12,5,7,2,1,1,7,6,5,1,0,0,0,0
12,187,11,12,5,7,0,0,0,5,6,3,1,2,0,2,0
13,184,12,14,6,8,2,1,1,4,8,2,1,3,0,3,1
14,184,12,15,7,8,1,1,0,3,9,3,1,4,0,4,1
15,182,14,17,8,9,2,1,1,5,9,3,4,4,0,4,1
16,181,13,18,9,9,1,1,0,5,8,2,5,5,1,4,2
17,180,15,20,9,11,2,0,2,4,11,2,5,5,1,4,2
18,178,16,22,10,12,2,1,1,6,10,3,4,6,2,4,2
19,177,17,23,10,13,1,0,1,4,13,3,7,6,2,4,2
20,176,18,24,10,14,1,0,1,4,14,3,7,6,2,4,2
21,175,19,25,11,14,1,1,0,4,15,4,9,6,2,4,2
22,174,19,26,11,15,1,0,1,3,16,4,9,7,3,4,2
23,172,18,28,12,16,2,1,1,3,15,4,7,10,3,7,2
24,169,18,30,12,18,2,0,2,5,13,4,7,12,4,8,3
25,169,19,31,12,19,1,0,1,5,14,6,7,12,4,8,3
26,165,22,35,15,20,4,3,1,6,16,5,7,13,5,8,3
27,161,23,39,17,22,4,2,2,9,14,6,4,16,6,10,3
28,158,25,42,17,25,3,0,3,10,15,7,5,16,6,10,4
29,157,24,44,18,26,2,1,1,11,13,7,3,19,7,12,4
30,153,27,48,22,26,4,4,0,9,18,6,5,20,8,12,4
31,151,28,50,23,27,2,1,1,9,19,6,5,21,9,12,4
32,150,27,51,24,27,1,1,0,5,22,8,7,23,9,14,5
33,150,27,52,25,27,1,1,0,4,23,9,7,24,9,15,5
34,146,30,55,25,30,3,0,3,4,26,14,7,24,9,15,6
35,145,31,57,26,31,2,1,1,6,25,14,8,25,9,16,6
36,143,29,59,27,32,2,1,1,8,21,13,8,28,9,19,7
37,142,31,61,29,32,2,2,0,6,25,13,8,28,9,19,7
38,138,33,65,32,33,4,3,1,7,26,13,6,30,10,20,7
39,132,38,71,32,39,6,0,6,13,25,15,7,31,11,20,7
40,131,33,72,32,40,1,0,1,8,25,13,6,37,14,23,7
41,130,32,73,33,40,1,1,0,7,25,11,6,39,15,24,7
42,128,29,75,33,42,2,0,2,4,25,11,7,44,17,27,7
43,127,28,76,33,43,1,0,1,3,25,11,7,46,18,28,8
44,125,28,79,34,45,3,1,2,5,23,14,6,49,21,28,8
45,122,31,82,35,47,3,1,2,8,23,15,7,49,21,28,8
46,120,33,84,37,47,2,2,0,6,27,15,8,49,21,28,8
47,119,30,85,37,48,1,0,1,6,24,13,6,53,22,31,8
48,112,34,92,39,53,7,2,5,11,23,15,5,56,23,33,8
49,109,36,94,40,54,2,1,1,11,25,15,6,56,23,33,9
50,107,33,97,42,55,3,2,1,11,22,11,6,62,29,33,9
51,105,33,99,43,56,2,1,1,7,26,12,5,64,29,35,9
52,103,30,101,45,56,2,2,0,5,25,8,7,69,29,40,9
53,102,29,102,45,57,1,0,1,5,24,9,10,71,30,41,9
54,99,31,105,48,57,3,3,0,6,25,11,11,72,30,42,9
55,95,33,107,49,58,2,1,1,6,27,11,12,72,30,42,11
56,97,29,107,49,58,0,0,0,5,24,9,12,76,31,45,11
