
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,3,0,0,0,0,0
7,193,7,6,3,3,1,1,0,4,3,3,0,0,0,0,0
8,192,7,6,3,3,0,0,0,3,4,3,0,0,0,0,1
9,193,7,6,3,3,0,0,0,1,6,3,0,0,0,0,1
10,193,7,6,3,3,0,0,0,0,7,4,0,0,0,0,1
11,189,10,9,4,5,3,1,2,3,7,6,0,0,0,0,2
12,188,10,10,4,6,1,0,1,4,6,5,1,1,0,1,3
13,188,10,11,4,7,1,0,1,5,5,4,1,2,0,2,3
14,188,9,11,4,7,0,0,0,2,7,3,1,3,0,3,3
15,185,11,13,4,9,2,0,2,2,9,3,1,3,0,3,4
16,185,12,14,4,10,1,0,1,3,9,5,2,3,0,3,4
17,183,14,16,5,11,2,1,1,3,11,6,3,3,0,3,4
18,182,14,17,6,11,1,1,0,3,11,5,3,4,1,3,4
19,180,14,19,7,12,2,1,1,4,10,4,4,6,3,3,4
20,175,18,24,10,14,5,3,2,9,9,4,4,7,3,4,4
21,175,18,24,10,14,0,0,0,7,11,5,4,7,3,4,4
22,175,18,24,10,14,0,0,0,4,14,5,4,7,3,4,4
23,173,20,26,10,16,2,0,2,4,16,7,4,7,3,4,4
24,173,16,26,10,16,0,0,0,2,14,7,3,10,3,7,5
25,173,15,27,10,17,1,0,1,2,13,8,2,12,4,8,5
26,170,18,30,12,18,3,2,1,5,13,10,2,12,4,8,5
27,167,18,33,13,20,3,1,2,6,12,8,2,14,4,10,6
28,166,19,35,13,22,2,0,2,7,12,8,1,15,4,11,6
29,165,20,36,13,23,1,0,1,6,14,9,2,15,4,11,6
30,165,20,36,13,23,0,0,0,3,17,10,2,15,4,11,6
31,164,19,37,13,24,1,0,1,4,15,9,3,17,5,12,6
32,162,17,39,14,25,2,1,1,4,13,8,3,20,6,14,7
33,161,17,41,16,25,2,2,0,5,12,6,3,22,8,14,7
34,158,18,43,17,26,2,1,1,6,12,5,5,23,8,15,8
35,158,18,44,18,26,1,1,0,5,13,6,4,24,8,16,8
36,155,21,47,20,27,3,2,1,7,14,6,5,24,8,16,8
37,154,20,48,21,27,1,1,0,5,15,7,4,26,8,18,8
38,154,20,48,21,27,0,0,0,4,16,8,4,26,8,18,8
39,153,19,49,22,27,1,1,0,3,16,8,5,28,9,19,8
40,150,19,52,24,28,3,2,1,4,15,6,5,31,10,21,8
41,148,21,54,24,30,2,0,2,5,16,7,6,31,10,21,8
42,148,19,54,24,30,0,0,0,4,15,9,4,33,10,23,8
43,144,21,57,25,32,3,1,2,6,15,9,4,34,10,24,9
44,144,21,58,25,33,1,0,1,4,17,10,3,35,10,25,9
45,141,22,61,26,35,3,1,2,7,15,9,3,37,12,25,9
46,138,23,63,26,37,2,0,2,6,17,9,5,38,12,26,10
47,139,20,63,26,37,0,0,0,5,15,8,3,41,14,27,10
48,137,21,65,26,39,2,0,2,4,17,9,4,42,14,28,10
49,133,22,69,28,41,4,2,2,6,16,8,3,44,16,28,11
50,131,24,72,29,43,3,1,2,8,16,8,5,45,17,28,11
51,131,23,72,29,43,0,0,0,7,16,9,5,46,18,28,11
52,129,23,73,29,44,1,0,1,4,19,9,5,47,19,28,12
53,127,25,76,32,44,3,3,0,5,20,9,5,48,20,28,12
54,124,25,79,33,46,3,1,2,6,19,8,7,51,20,31,12
55,124,25,79,33,46,0,0,0,5,20,10,7,51,20,31,12
56,120,26,83,35,48,4,2,2,9,17,8,8,54,20,34,12
57,119,26,84,36,48,1,1,0,5,21,7,9,55,21,34,12
58,118,24,85,37,48,1,1,0,4,20,6,7,58,22,36,12
59,118,22,85,37,48,0,0,0,3,19,8,8,60,22,38,12
60,117,22,86,37,49,1,0,1,2,20,9,8,61,22,39,12
61,116,21,87,37,50,1,0,1,2,19,8,8,62,23,39,13
62,113,21,91,39,52,4,2,2,6,15,8,6,66,23,43,13
63,110,22,94,40,54,3,1,2,8,14,7,6,68,24,44,13
64,110,20,94,40,54,0,0,0,7,13,7,4,70,25,45,13
65,109,19,95,40,55,1,0,1,4,15,6,4,71,26,45,14
66,110,19,95,40,55,0,0,0,2,17,6,5,71,26,45,14
67,109,15,96,40,56,1,0,1,2,13,5,5,76,29,47,14
68,108,14,96,40,56,0,0,0,1,13,5,6,77,29,48,15
69,104,18,100,42,58,4,2,2,5,13,5,7,77,29,48,16
70,103,17,101,43,58,1,1,0,5,12,6,5,79,30,49,17
71,101,18,104,46,58,3,3,0,7,11,4,5,80,31,49,18
72,102,18,104,46,58,0,0,0,6,12,5,5,80,31,49,18
73,100,19,106,47,59,2,1,1,5,14,6,4,81,31,50,18
74,99,19,107,47,60,1,0,1,5,14,7,3,82,31,51,18
75,99,16,107,47,60,0,0,0,2,14,7,3,85,32,53,18
76,97,16,109,48,61,2,1,1,3,13,7,2,87,33,54,18
77,97,15,109,48,61,0,0,0,3,12,8,3,88,33,55,18
78,97,14,109,48,61,0,0,0,1,13,8,3,89,33,56,18
79,96,15,110,48,62,1,0,1,1,14,8,3,89,33,56,18
80,95,15,111,48,63,1,0,1,2,13,8,4,90,33,57,18
81,94,14,112,49,63,1,1,0,3,11,7,4,91,33,58,19
82,95,13,112,49,63,0,0,0,2,11,6,4,92,34,58,19
83,94,11,113,49,64,1,0,1,2,9,4,3,95,36,59,19
84,94,10,113,49,64,0,0,0,1,9,4,3,96,37,59,19
85,93,8,114,50,64,1,1,0,1,7,3,2,99,39,60,19
