
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,2,0,0,0,0,0
6,192,8,7,4,3,2,2,0,4,4,4,0,0,0,0,0
7,191,9,8,4,4,1,0,1,5,4,4,0,0,0,0,0
8,191,9,8,4,4,0,0,0,4,5,4,0,0,0,0,0
9,189,11,10,4,6,2,0,2,3,8,4,0,0,0,0,0
10,188,12,11,4,7,1,0,1,3,9,5,0,0,0,0,0
11,186,13,12,4,8,1,0,1,4,9,6,2,0,0,0,1
12,185,13,14,4,10,2,0,2,3,10,5,2,1,0,1,2
13,184,14,16,5,11,2,1,1,4,10,4,2,2,0,2,2
14,181,15,19,8,11,3,3,0,7,8,3,4,4,0,4,2
15,179,17,21,9,12,2,1,1,8,9,3,5,4,0,4,2
16,178,18,22,9,13,1,0,1,5,13,3,5,4,0,4,2
17,175,21,25,9,16,3,0,3,7,14,4,5,4,0,4,2
18,175,20,25,9,16,0,0,0,6,14,5,7,5,1,4,2
19,175,18,25,9,16,0,0,0,3,15,6,5,7,2,5,2
20,172,20,28,12,16,3,3,0,4,16,6,5,8,3,5,2
21,168,24,32,14,18,4,2,2,7,17,8,6,8,3,5,2
22,165,24,35,15,20,3,1,2,9,15,8,5,11,3,8,2
23,164,24,36,15,21,1,0,1,8,16,9,4,12,3,9,2
24,159,29,41,17,24,5,2,3,10,19,9,5,12,3,9,2
25,158,29,42,18,24,1,1,0,9,20,9,6,13,4,9,3
26,156,27,44,19,25,2,1,1,7,20,9,5,17,5,12,4
27,155,28,46,19,27,2,0,2,7,21,9,6,18,6,12,4
28,150,32,51,22,29,5,3,2,9,23,11,7,19,7,12,4
29,148,31,53,24,29,2,2,0,8,23,11,6,22,8,14,4
30,146,31,55,24,31,2,0,2,8,23,13,5,24,8,16,4
31,141,35,60,26,34,5,2,3,8,27,13,7,25,8,17,4
32,135,40,66,29,37,6,3,3,12,28,14,7,26,9,17,4
33,133,40,68,29,39,2,0,2,11,29,18,6,28,10,18,4
34,128,42,73,30,43,5,1,4,12,30,17,6,31,11,20,4
35,126,42,75,31,44,2,1,1,10,32,19,5,33,13,20,4
36,125,38,76,31,45,1,0,1,7,31,19,4,37,15,22,5
37,125,37,77,32,45,1,1,0,7,30,20,5,39,15,24,5
38,123,35,78,32,46,1,0,1,3,32,20,6,42,16,26,6
39,122,34,80,33,47,2,1,1,4,30,20,4,45,18,27,6
40,120,34,82,35,47,2,2,0,5,29,22,5,47,19,28,6
41,120,29,82,35,47,0,0,0,5,24,18,5,52,23,29,6
42,116,31,86,36,50,4,1,3,5,26,18,4,54,23,31,6
43,113,32,89,38,51,3,2,1,7,25,16,4,56,23,33,6
44,111,30,91,40,51,2,2,0,8,22,16,4,60,25,35,6
45,109,28,93,40,53,2,0,2,7,21,13,4,64,26,38,6
46,107,26,95,41,54,2,1,1,5,21,11,3,68,28,40,6
47,107,25,95,41,54,0,0,0,5,20,10,6,69,29,40,6
48,105,22,97,42,55,2,1,1,5,17,10,5,74,29,45,6
49,104,22,98,42,56,1,0,1,4,18,9,5,75,29,46,6
50,101,24,101,43,58,3,1,2,6,18,9,6,76,30,46,6
51,101,24,101,43,58,0,0,0,5,19,11,6,76,30,46,6
52,98,23,104,44,60,3,1,2,6,17,8,6,80,32,48,6
53,97,23,105,44,61,1,0,1,6,17,9,5,81,33,48,6
54,97,22,105,44,61,0,0,0,2,20,10,5,82,34,48,6
55,95,21,107,46,61,2,2,0,3,18,11,2,85,35,50,6
56,94,18,108,47,61,1,1,0,4,14,12,1,89,37,52,6
