
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
13,196,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
14,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,2
17,194,4,6,1,5,1,0,1,3,1,0,1,2,0,2,2
18,192,6,8,2,6,2,1,1,3,3,0,1,2,0,2,2
19,192,6,8,2,6,0,0,0,2,4,0,1,2,0,2,2
20,192,6,8,2,6,0,0,0,2,4,1,2,2,0,2,2
21,191,6,9,3,6,1,1,0,3,3,2,1,3,0,3,2
22,190,7,10,4,6,1,1,0,2,5,2,1,3,0,3,2
23,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,2
24,188,9,12,5,7,1,0,1,3,6,3,2,3,0,3,2
25,185,12,15,5,10,3,0,3,5,7,3,2,3,0,3,2
26,184,13,16,6,10,1,1,0,5,8,4,2,3,0,3,2
27,183,14,17,6,11,1,0,1,6,8,5,2,3,0,3,2
28,184,11,17,6,11,0,0,0,2,9,5,1,5,1,4,2
