
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,0
5,192,8,9,2,7,3,2,1,3,5,2,0,0,0,0,0
6,192,8,9,2,7,0,0,0,3,5,4,1,0,0,0,0
7,189,11,11,3,8,2,1,1,4,7,4,2,0,0,0,0
8,187,13,13,4,9,2,1,1,6,7,4,2,0,0,0,0
9,185,15,15,5,10,2,1,1,5,10,5,2,0,0,0,0
10,184,16,16,6,10,1,1,0,5,11,5,2,0,0,0,0
11,183,17,17,7,10,1,1,0,5,12,7,3,0,0,0,0
12,183,16,17,7,10,0,0,0,3,13,7,3,1,0,1,0
13,181,17,19,8,11,2,1,1,4,13,7,3,2,0,2,0
14,178,16,22,9,13,3,1,2,6,10,7,1,6,0,6,0
15,177,17,23,10,13,1,1,0,5,12,7,2,6,0,6,0
16,176,18,24,10,14,1,0,1,4,14,7,3,6,0,6,0
17,176,17,24,10,14,0,0,0,2,15,7,4,7,1,6,0
18,173,19,27,12,15,3,2,1,5,14,7,5,7,1,6,1
19,172,18,29,14,15,2,2,0,5,13,6,5,10,3,7,1
20,169,20,32,14,18,3,0,3,7,13,5,5,11,3,8,1
21,167,22,34,14,20,2,0,2,6,16,6,6,11,3,8,1
22,165,22,36,16,20,2,2,0,7,15,5,6,13,4,9,1
23,163,23,38,17,21,2,1,1,8,15,6,7,14,4,10,1
24,162,23,39,17,22,1,0,1,4,19,6,7,15,5,10,1
25,159,23,42,17,25,3,0,3,4,19,5,6,17,6,11,2
26,160,21,42,17,25,0,0,0,4,17,8,6,19,7,12,2
27,159,20,43,18,25,1,1,0,4,16,9,6,21,8,13,2
28,156,23,46,20,26,3,2,1,4,19,9,6,21,8,13,2
29,153,24,49,22,27,3,2,1,7,17,8,6,23,9,14,2
30,150,27,52,22,30,3,0,3,7,20,11,6,23,9,14,2
31,147,27,55,24,31,3,2,1,8,19,10,4,26,11,15,2
32,145,28,57,25,32,2,1,1,9,19,11,5,27,12,15,2
33,145,26,57,25,32,0,0,0,7,19,10,6,28,12,16,3
34,145,22,58,26,32,1,1,0,4,18,7,5,33,13,20,3
35,144,21,59,26,33,1,0,1,2,19,7,5,35,14,21,3
36,140,25,63,28,35,4,2,2,6,19,9,7,35,14,21,3
37,138,26,65,29,36,2,1,1,8,18,12,6,36,14,22,3
38,136,23,66,29,37,1,0,1,6,17,8,6,39,14,25,5
39,136,25,68,29,39,2,0,2,6,19,8,6,39,14,25,5
40,134,23,69,29,40,1,0,1,4,19,9,5,42,17,25,6
41,131,26,73,30,43,4,1,3,7,19,10,5,43,18,25,6
42,129,27,75,31,44,2,1,1,7,20,11,6,44,18,26,6
