
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,0
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
12,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,0
13,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,0
14,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
15,191,7,9,3,6,2,0,2,4,3,2,0,2,0,2,0
16,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,0
17,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,0
18,189,8,10,4,6,1,1,0,1,7,4,1,2,0,2,1
19,187,11,13,5,8,3,1,2,4,7,5,1,2,0,2,1
20,185,12,15,6,9,2,1,1,5,7,4,2,3,1,2,1
21,183,14,18,7,11,3,1,2,7,7,4,2,3,1,2,1
22,182,13,18,7,11,0,0,0,7,6,3,3,4,2,2,2
23,180,16,20,7,13,2,0,2,5,11,3,3,4,2,2,2
24,181,14,20,7,13,0,0,0,3,11,2,3,5,3,2,2
25,180,15,21,7,14,1,0,1,2,13,5,4,5,3,2,2
26,178,15,23,8,15,2,1,1,3,12,6,3,7,3,4,2
27,178,14,23,8,15,0,0,0,2,12,6,4,8,3,5,2
28,176,15,25,10,15,2,2,0,3,12,6,4,9,3,6,2
