
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,7,0,7,7,0,7,9,0,0,0,0,0,0,0
1,191,9,7,0,7,0,0,0,9,0,0,0,0,0,0,0
2,191,9,7,0,7,0,0,0,7,2,0,0,0,0,0,0
3,191,9,7,0,7,0,0,0,4,5,0,0,0,0,0,0
4,190,10,8,1,7,1,1,0,1,9,0,2,0,0,0,0
5,189,11,9,1,8,1,0,1,2,9,3,2,0,0,0,0
6,187,13,11,2,9,2,1,1,3,10,5,4,0,0,0,0
7,185,15,13,3,10,2,1,1,5,10,5,4,0,0,0,0
8,185,15,13,3,10,0,0,0,4,11,6,4,0,0,0,0
9,185,15,14,3,11,1,0,1,3,12,6,4,0,0,0,0
10,185,15,14,3,11,0,0,0,1,14,7,4,0,0,0,0
11,184,16,15,4,11,1,1,0,2,14,8,4,0,0,0,0
12,181,17,18,6,12,3,2,1,5,12,10,2,2,0,2,0
13,180,15,19,7,12,1,1,0,5,10,7,2,5,0,5,0
14,179,12,20,8,12,1,1,0,4,8,5,0,9,0,9,0
15,179,12,20,8,12,0,0,0,1,11,6,0,9,0,9,0
16,178,12,21,9,12,1,1,0,2,10,7,0,10,1,9,0
17,172,17,27,13,14,6,4,2,7,10,9,0,10,1,9,1
18,172,17,28,13,15,1,0,1,8,9,8,0,11,1,10,1
19,172,17,28,13,15,0,0,0,5,12,9,0,11,1,10,1
20,172,15,28,13,15,0,0,0,2,13,7,0,13,2,11,1
21,170,17,30,14,16,2,1,1,2,15,9,1,13,2,11,1
22,168,19,32,15,17,2,1,1,4,15,11,2,13,2,11,1
23,166,20,34,15,19,2,0,2,5,15,12,2,14,2,12,1
24,163,21,37,16,21,3,1,2,7,14,10,2,16,3,13,1
25,163,18,37,16,21,0,0,0,6,12,8,2,19,6,13,1
26,163,18,37,16,21,0,0,0,3,15,9,2,19,6,13,1
27,160,20,40,17,23,3,1,2,5,15,9,2,20,7,13,1
28,159,21,41,17,24,1,0,1,4,17,12,2,20,7,13,1
29,157,20,43,17,26,2,0,2,6,14,11,1,23,9,14,1
30,154,20,46,18,28,3,1,2,8,12,10,1,26,10,16,1
31,152,19,47,18,29,1,0,1,5,14,8,1,28,12,16,2
32,151,21,49,18,31,2,0,2,5,16,9,1,28,12,16,2
33,148,22,51,18,33,2,0,2,4,18,10,3,29,13,16,3
34,147,23,53,18,35,2,0,2,6,17,10,4,30,13,17,3
35,146,23,54,19,35,1,1,0,7,16,10,6,31,14,17,3
36,144,22,56,20,36,2,1,1,6,16,7,6,34,14,20,3
37,142,23,58,21,37,2,1,1,7,16,6,6,35,14,21,3
38,138,25,62,23,39,4,2,2,7,18,8,5,37,15,22,3
39,137,26,63,23,40,1,0,1,8,18,9,5,37,15,22,3
40,133,29,67,26,41,4,3,1,9,20,10,7,38,15,23,3
41,132,26,68,26,42,1,0,1,8,18,8,5,42,16,26,3
42,130,26,70,27,43,2,1,1,7,19,8,6,44,17,27,3
43,129,24,71,28,43,1,1,0,4,20,9,4,47,17,30,3
44,126,27,74,31,43,3,3,0,6,21,10,6,47,17,30,3
45,123,30,77,32,45,3,1,2,8,22,12,8,47,17,30,3
46,121,29,79,34,45,2,2,0,8,21,10,8,50,17,33,3
47,118,31,82,34,48,3,0,3,7,24,10,8,51,17,34,3
48,117,28,83,34,49,1,0,1,6,22,10,6,55,18,37,3
49,116,29,84,34,50,1,0,1,6,23,14,6,55,18,37,3
50,116,26,84,34,50,0,0,0,2,24,14,5,58,19,39,3
51,111,29,89,37,52,5,3,2,6,23,13,5,60,21,39,3
52,109,28,91,37,54,2,0,2,7,21,14,5,63,23,40,3
53,108,24,92,38,54,1,1,0,6,18,12,3,67,25,42,4
54,109,23,92,38,54,0,0,0,3,20,12,3,68,25,43,4
55,107,24,94,39,55,2,1,1,3,21,12,4,69,25,44,4
56,107,23,94,39,55,0,0,0,2,21,13,5,70,26,44,4
57,104,22,97,41,56,3,2,1,5,17,11,5,74,29,45,4
58,101,23,100,42,58,3,1,2,6,17,10,5,76,30,46,4
59,99,24,102,44,58,2,2,0,8,16,9,5,77,31,46,4
60,99,20,102,44,58,0,0,0,5,15,8,4,81,32,49,4
61,97,21,104,44,60,2,0,2,3,18,7,4,82,32,50,4
62,95,22,106,46,60,2,2,0,5,17,8,5,83,32,51,4
63,94,21,107,46,61,1,0,1,4,17,8,7,85,34,51,4
64,92,19,109,48,61,2,2,0,5,14,5,6,88,35,53,5
65,93,17,109,48,61,0,0,0,5,12,4,7,90,35,55,5
66,93,16,109,48,61,0,0,0,2,14,5,6,91,36,55,5
67,92,17,110,48,62,1,0,1,2,15,5,6,91,36,55,5
68,91,17,111,49,62,1,1,0,2,15,8,5,92,36,56,5
69,90,17,112,50,62,1,1,0,2,15,8,5,92,36,56,6
70,90,16,113,51,62,1,1,0,3,13,8,4,94,37,57,6
71,90,12,113,51,62,0,0,0,3,9,8,1,98,39,59,6
72,89,12,114,52,62,1,1,0,3,9,7,1,98,39,59,7
73,90,10,114,52,62,0,0,0,2,8,6,0,100,40,60,7
74,90,9,114,52,62,0,0,0,0,9,5,1,101,40,61,7
75,90,8,114,52,62,0,0,0,0,8,5,1,101,40,61,8
76,91,6,114,52,62,0,0,0,0,6,4,2,103,41,62,8
77,91,5,114,52,62,0,0,0,0,5,3,2,104,42,62,8
78,90,6,115,52,63,1,0,1,1,5,3,2,104,42,62,8
79,90,5,115,52,63,0,0,0,1,4,2,2,105,42,63,8
80,90,5,115,52,63,0,0,0,1,4,2,2,105,42,63,8
81,90,5,115,52,63,0,0,0,1,4,2,2,105,42,63,8
82,90,4,115,52,63,0,0,0,0,4,2,1,106,43,63,8
83,90,3,115,52,63,0,0,0,0,3,1,1,107,44,63,8
84,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
85,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
86,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
87,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
88,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
89,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
90,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,8
91,90,1,115,52,63,0,0,0,0,1,1,0,109,46,63,9
92,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,9
93,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,9
94,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,9
95,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
96,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
97,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
98,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
99,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
100,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
101,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
102,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
103,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
104,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
105,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
106,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
107,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
108,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
109,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
110,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
111,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
112,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
113,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
114,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
115,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,10
116,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
117,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
118,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
119,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
120,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
121,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
122,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
123,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
124,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
125,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
126,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
127,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
128,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
129,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
130,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
131,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
132,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
133,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
134,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
135,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
136,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
137,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
138,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
139,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
140,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
141,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
142,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
143,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,11
144,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
145,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
146,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
147,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
148,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
149,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
150,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
151,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
152,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
153,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
154,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
155,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
156,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,12
157,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
158,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
159,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
160,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
161,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
162,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
163,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
164,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
165,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
166,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
167,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
168,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
169,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
170,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
171,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
172,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
173,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
174,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
175,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,13
176,91,0,115,52,63,0,0,0,0,0,0,0,110,46,64,14
177,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,14
178,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,14
179,92,0,115,52,63,0,0,0,0,0,0,0,110,46,64,14
