
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
9,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,0
10,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,0
11,194,6,5,0,5,0,0,0,0,6,3,2,0,0,0,0
12,193,5,5,0,5,0,0,0,0,5,2,2,1,0,1,1
13,193,4,6,0,6,1,0,1,1,3,2,1,3,0,3,1
14,191,4,7,1,6,1,1,0,2,2,1,1,4,0,4,2
15,192,4,7,1,6,0,0,0,1,3,1,1,4,0,4,2
16,191,5,8,2,6,1,1,0,2,3,1,1,4,0,4,2
17,191,4,8,2,6,0,0,0,2,2,1,1,5,0,5,2
18,190,5,9,2,7,1,0,1,1,4,1,1,5,0,5,2
19,188,5,9,2,7,0,0,0,1,4,1,1,5,0,5,4
20,189,6,10,3,7,1,1,0,2,4,3,1,5,0,5,4
21,187,7,12,3,9,2,0,2,3,4,2,1,6,0,6,4
22,186,8,13,3,10,1,0,1,3,5,2,1,6,0,6,4
23,185,9,14,3,11,1,0,1,4,5,2,2,6,0,6,4
24,184,9,14,3,11,0,0,0,4,5,3,2,6,0,6,5
25,183,10,16,4,12,2,1,1,2,8,3,1,7,0,7,5
26,183,10,16,4,12,0,0,0,2,8,3,1,7,0,7,5
27,182,11,17,4,13,1,0,1,3,8,5,3,7,0,7,5
28,181,10,18,4,14,1,0,1,3,7,3,3,9,2,7,5
29,176,14,22,7,15,4,3,1,6,8,3,3,9,2,7,6
30,177,14,22,7,15,0,0,0,6,8,4,3,9,2,7,6
31,176,14,23,7,16,1,0,1,4,10,4,3,10,2,8,6
32,174,15,25,9,16,2,2,0,5,10,3,3,11,3,8,6
33,173,16,26,10,16,1,1,0,4,12,6,3,11,3,8,6
34,171,18,28,11,17,2,1,1,4,14,7,3,11,3,8,6
35,168,16,31,13,18,3,2,1,7,9,5,2,15,3,12,7
36,167,18,33,14,19,2,1,1,8,10,7,2,15,3,12,7
37,165,20,35,15,20,2,1,1,7,13,7,2,15,3,12,7
38,163,21,37,15,22,2,0,2,6,15,7,2,16,4,12,7
39,159,24,41,17,24,4,2,2,8,16,9,2,17,4,13,7
40,159,24,41,17,24,0,0,0,8,16,11,3,17,4,13,7
41,153,28,47,19,28,6,2,4,9,19,11,3,19,4,15,7
42,151,29,49,20,29,2,1,1,9,20,10,3,20,4,16,7
43,151,27,49,20,29,0,0,0,7,20,11,5,22,6,16,7
44,148,28,52,22,30,3,2,1,6,22,10,6,24,7,17,7
45,147,29,53,22,31,1,0,1,5,24,11,7,24,7,17,7
46,144,31,56,24,32,3,2,1,5,26,12,9,25,8,17,7
47,141,31,59,26,33,3,2,1,7,24,11,9,28,10,18,7
48,139,30,61,26,35,2,0,2,7,23,11,9,31,12,19,7
49,132,35,68,29,39,7,3,4,11,24,10,9,33,13,20,7
50,130,37,70,29,41,2,0,2,9,28,12,9,33,13,20,7
51,129,33,71,30,41,1,1,0,6,27,12,7,38,15,23,7
52,122,38,78,32,46,7,2,5,11,27,13,8,40,16,24,7
53,120,37,80,34,46,2,2,0,9,28,14,8,42,17,25,8
54,120,34,81,35,46,1,1,0,10,24,13,7,46,19,27,8
55,118,34,83,35,48,2,0,2,6,28,15,7,48,19,29,8
56,115,34,86,37,49,3,2,1,5,29,13,6,51,20,31,8
