
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
7,194,5,4,0,4,1,0,1,2,3,3,0,0,0,0,1
8,194,6,5,0,5,1,0,1,2,4,3,0,0,0,0,1
9,194,6,5,0,5,0,0,0,1,5,3,0,0,0,0,1
10,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,1
11,194,6,5,0,5,0,0,0,0,6,4,1,0,0,0,1
12,189,11,10,2,8,5,2,3,5,6,4,1,0,0,0,1
13,188,11,11,2,9,1,0,1,6,5,3,2,1,0,1,1
14,188,9,11,2,9,0,0,0,5,4,1,2,3,0,3,1
15,188,9,11,2,9,0,0,0,4,5,1,2,3,0,3,1
16,186,11,13,4,9,2,2,0,3,8,2,2,3,0,3,1
17,183,14,16,6,10,3,2,1,5,9,3,2,3,0,3,1
18,181,15,18,6,12,2,0,2,7,8,5,2,4,0,4,1
19,181,14,18,6,12,0,0,0,6,8,5,2,5,0,5,1
20,181,14,18,6,12,0,0,0,3,11,5,2,5,0,5,1
21,180,14,19,7,12,1,1,0,3,11,5,2,6,0,6,1
22,180,14,19,7,12,0,0,0,1,13,8,2,6,0,6,1
23,178,15,20,8,12,1,1,0,1,14,9,2,6,0,6,2
24,176,17,23,9,14,3,1,2,4,13,9,3,7,1,6,2
25,172,20,27,10,17,4,1,3,7,13,9,3,8,2,6,2
26,171,18,28,11,17,1,1,0,7,11,7,2,11,2,9,2
27,167,21,32,12,20,4,1,3,9,12,7,2,12,2,10,2
28,167,21,32,12,20,0,0,0,5,16,8,2,12,2,10,2
29,161,26,38,13,25,6,1,5,10,16,8,3,13,2,11,2
30,161,23,38,13,25,0,0,0,8,15,6,6,16,5,11,2
31,158,23,39,14,25,1,1,0,6,17,6,6,17,6,11,4
32,158,23,41,15,26,2,1,1,5,18,5,7,19,6,13,4
33,156,24,43,16,27,2,1,1,5,19,7,7,20,7,13,4
34,155,25,44,16,28,1,0,1,4,21,9,8,20,7,13,4
35,152,27,47,18,29,3,2,1,5,22,9,9,21,8,13,4
36,148,30,51,21,30,4,3,1,7,23,10,9,22,9,13,4
37,147,29,52,21,31,1,0,1,6,23,12,7,24,10,14,4
38,143,28,56,22,34,4,1,3,9,19,11,5,28,11,17,5
39,142,29,58,23,35,2,1,1,8,21,11,6,29,11,18,5
40,138,31,62,23,39,4,0,4,8,23,12,4,31,12,19,5
41,134,33,66,24,42,4,1,3,10,23,12,5,33,12,21,5
42,133,31,67,25,42,1,1,0,8,23,14,4,36,12,24,5
43,131,30,69,27,42,2,2,0,7,23,13,4,38,12,26,6
44,131,29,70,27,43,1,0,1,7,22,13,5,40,14,26,6
45,128,31,73,29,44,3,2,1,6,25,13,7,41,14,27,6
46,125,31,76,31,45,3,2,1,9,22,12,6,43,14,29,7
47,124,31,77,32,45,1,1,0,7,24,13,8,44,14,30,8
48,122,32,79,32,47,2,0,2,7,25,12,8,45,15,30,9
49,119,32,83,35,48,4,3,1,8,24,12,7,48,17,31,11
50,119,31,85,37,48,2,2,0,7,24,10,8,51,18,33,11
51,114,33,90,40,50,5,3,2,9,24,11,7,53,18,35,12
52,114,30,91,41,50,1,1,0,9,21,11,6,56,19,37,13
53,114,28,92,41,51,1,0,1,7,21,12,5,59,19,40,13
54,113,29,93,42,51,1,1,0,5,24,13,5,59,19,40,13
55,113,25,93,42,51,0,0,0,1,24,14,3,63,20,43,13
56,111,27,95,43,52,2,1,1,3,24,16,4,63,20,43,13
57,110,26,96,44,52,1,1,0,4,22,17,5,65,22,43,13
58,107,27,99,45,54,3,1,2,5,22,16,4,67,22,45,13
59,106,25,100,45,55,1,0,1,5,20,13,4,70,24,46,13
60,105,23,101,45,56,1,0,1,5,18,11,5,73,26,47,13
61,103,21,103,47,56,2,2,0,3,18,9,4,76,28,48,14
62,103,21,104,47,57,1,0,1,4,17,9,4,77,28,49,14
63,102,19,105,47,58,1,0,1,5,14,9,5,80,29,51,14
64,102,16,105,47,58,0,0,0,3,13,7,4,83,32,51,14
65,101,14,106,47,59,1,0,1,2,12,5,3,86,34,52,14
66,101,14,106,47,59,0,0,0,2,12,5,5,86,34,52,14
67,100,15,107,48,59,1,1,0,2,13,6,6,86,34,52,14
68,100,13,107,48,59,0,0,0,2,11,5,5,88,36,52,14
69,99,13,108,49,59,1,1,0,2,11,4,6,89,36,53,14
70,97,14,110,51,59,2,2,0,3,11,3,6,90,36,54,14
71,96,11,111,51,60,1,0,1,3,8,1,5,94,38,56,14
72,94,13,113,51,62,2,0,2,5,8,1,6,94,38,56,14
73,93,13,113,51,62,0,0,0,3,10,1,7,94,38,56,15
74,93,11,113,51,62,0,0,0,3,8,1,5,96,39,57,16
75,94,9,113,51,62,0,0,0,1,8,1,5,98,40,58,16
76,94,9,113,51,62,0,0,0,0,9,1,5,98,40,58,16
77,93,9,114,52,62,1,1,0,1,8,2,5,99,40,59,16
78,93,9,114,52,62,0,0,0,1,8,2,6,99,40,59,16
79,92,9,115,52,63,1,0,1,2,7,2,5,100,40,60,16
80,92,8,115,52,63,0,0,0,1,7,2,4,101,41,60,16
81,92,7,115,52,63,0,0,0,1,6,2,3,102,42,60,16
82,92,7,115,52,63,0,0,0,1,6,3,3,102,42,60,16
83,91,6,116,52,64,1,0,1,1,5,2,2,104,44,60,16
84,90,7,117,53,64,1,1,0,2,5,2,2,104,44,60,16
85,90,5,117,53,64,0,0,0,2,3,1,2,106,44,62,16
