
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
10,194,6,6,3,3,1,1,0,1,5,2,0,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
12,192,7,8,3,5,1,0,1,2,5,3,1,1,0,1,0
13,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
14,191,6,9,3,6,1,0,1,3,3,2,1,2,0,2,1
15,191,7,10,3,7,1,0,1,2,5,2,1,2,0,2,1
16,191,7,10,3,7,0,0,0,1,6,2,1,2,0,2,1
17,190,8,11,4,7,1,1,0,2,6,3,2,2,0,2,1
18,190,8,11,4,7,0,0,0,2,6,3,3,2,0,2,1
19,190,6,11,4,7,0,0,0,0,6,2,2,4,1,3,1
20,190,6,11,4,7,0,0,0,0,6,2,2,4,1,3,1
21,189,7,12,5,7,1,1,0,1,6,4,2,4,1,3,1
22,189,6,12,5,7,0,0,0,1,5,3,2,5,2,3,1
23,186,8,14,5,9,2,0,2,3,5,3,2,5,2,3,2
24,187,8,14,5,9,0,0,0,3,5,3,2,5,2,3,2
25,186,7,15,6,9,1,1,0,3,4,2,1,7,2,5,2
26,186,6,15,6,9,0,0,0,3,3,2,0,8,2,6,2
27,185,7,16,7,9,1,1,0,1,6,3,0,8,2,6,2
28,183,9,18,8,10,2,1,1,3,6,3,0,8,2,6,2
