
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,1,2,1,0,1,1
13,193,6,7,2,5,0,0,0,1,5,1,2,1,0,1,1
14,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
15,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,1
16,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,1
17,190,8,10,2,8,2,0,2,3,5,4,1,2,0,2,1
18,190,7,10,2,8,0,0,0,3,4,4,0,3,0,3,1
19,189,7,11,3,8,1,1,0,3,4,3,0,4,1,3,1
20,189,7,11,3,8,0,0,0,1,6,3,0,4,1,3,1
21,189,6,11,3,8,0,0,0,0,6,2,1,4,1,3,2
22,189,6,12,4,8,1,1,0,1,5,2,2,5,1,4,2
23,189,6,12,4,8,0,0,0,1,5,3,2,5,1,4,2
24,189,6,12,4,8,0,0,0,1,5,3,2,5,1,4,2
25,188,6,13,5,8,1,1,0,1,5,2,2,6,1,5,2
26,187,7,14,6,8,1,1,0,2,5,2,2,6,1,5,2
27,187,7,14,6,8,0,0,0,2,5,3,2,6,1,5,2
28,185,8,15,6,9,1,0,1,1,7,3,2,6,1,5,3
