
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,0
3,192,7,5,0,5,0,0,0,4,3,0,0,0,0,0,1
4,193,7,5,0,5,0,0,0,0,7,0,1,0,0,0,1
5,190,9,7,2,5,2,2,0,2,7,2,1,0,0,0,2
6,190,10,8,3,5,1,1,0,3,7,4,3,0,0,0,2
7,189,11,9,4,5,1,1,0,3,8,4,3,0,0,0,2
8,187,13,11,5,6,2,1,1,3,10,4,3,0,0,0,2
9,186,14,12,6,6,1,1,0,3,11,5,3,0,0,0,2
10,183,17,15,7,8,3,1,2,4,13,6,4,0,0,0,2
11,179,20,18,7,11,3,0,3,7,13,7,4,0,0,0,3
12,180,19,18,7,11,0,0,0,7,12,8,4,1,0,1,3
13,179,18,19,8,11,1,1,0,6,12,6,4,3,0,3,3
14,178,15,20,9,11,1,1,0,4,11,4,2,7,0,7,3
15,177,16,21,9,12,1,0,1,3,13,6,2,7,0,7,3
16,174,19,24,10,14,3,1,2,5,14,9,2,7,0,7,3
17,173,19,25,11,14,1,1,0,6,13,9,3,8,1,7,3
18,167,22,30,14,16,5,3,2,9,13,9,2,10,3,7,4
19,165,24,33,15,18,3,1,2,11,13,8,2,11,4,7,4
20,162,25,36,16,20,3,1,2,9,16,8,2,13,5,8,4
21,160,26,37,17,20,1,1,0,8,18,9,2,13,5,8,5
22,159,28,39,19,20,2,2,0,7,21,12,4,13,5,8,5
23,158,27,40,20,20,1,1,0,5,22,11,5,15,6,9,5
24,153,29,45,23,22,5,3,2,8,21,10,6,18,7,11,5
25,150,30,48,24,24,3,1,2,8,22,11,6,20,7,13,5
26,150,29,48,24,24,0,0,0,6,23,11,7,21,8,13,5
