
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
9,193,7,6,1,5,2,1,1,2,5,3,2,0,0,0,0
10,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,0
11,190,9,8,3,5,2,2,0,3,6,3,2,0,0,0,1
12,188,10,10,4,6,2,1,1,5,5,2,2,1,0,1,2
13,188,9,11,4,7,1,0,1,3,6,2,1,3,0,3,2
14,187,8,12,4,8,1,0,1,4,4,1,0,5,0,5,2
15,187,8,12,4,8,0,0,0,3,5,2,2,5,0,5,2
16,186,9,13,4,9,1,0,1,2,7,2,2,5,0,5,2
17,186,9,13,4,9,0,0,0,1,8,3,2,5,0,5,2
18,185,10,14,5,9,1,1,0,2,8,5,2,5,0,5,2
19,185,10,14,5,9,0,0,0,2,8,6,2,5,0,5,2
20,185,10,14,5,9,0,0,0,0,10,6,2,5,0,5,2
21,183,11,16,6,10,2,1,1,2,9,5,2,6,1,5,2
22,181,12,18,6,12,2,0,2,4,8,5,3,6,1,5,3
23,181,10,19,6,13,1,0,1,5,5,4,1,9,3,6,3
24,178,12,22,8,14,3,2,1,5,7,3,1,9,3,6,4
25,179,12,22,8,14,0,0,0,4,8,3,1,9,3,6,4
26,179,10,22,8,14,0,0,0,4,6,4,1,11,3,8,4
27,178,10,23,9,14,1,1,0,3,7,4,1,12,3,9,4
28,176,12,25,10,15,2,1,1,3,9,4,1,12,3,9,4
29,174,14,27,11,16,2,1,1,4,10,6,1,12,3,9,4
30,173,14,28,11,17,1,0,1,4,10,8,0,13,3,10,4
31,172,15,29,12,17,1,1,0,4,11,9,0,13,3,10,4
32,172,15,29,12,17,0,0,0,3,12,10,0,13,3,10,4
33,170,17,31,12,19,2,0,2,4,13,10,1,13,3,10,4
34,169,14,32,12,20,1,0,1,4,10,7,1,16,4,12,5
35,166,17,36,15,21,4,3,1,7,10,7,1,17,4,13,5
36,165,17,37,15,22,1,0,1,8,9,6,2,17,4,13,6
37,166,15,37,15,22,0,0,0,4,11,5,2,19,4,15,6
38,166,14,37,15,22,0,0,0,3,11,4,2,20,5,15,6
39,164,15,39,16,23,2,1,1,2,13,6,3,21,6,15,6
40,163,16,40,16,24,1,0,1,3,13,7,3,21,6,15,6
41,161,17,42,18,24,2,2,0,5,12,9,3,22,6,16,6
42,157,19,45,19,26,3,1,2,6,13,8,3,23,7,16,7
43,158,18,45,19,26,0,0,0,4,14,7,3,24,7,17,7
44,155,20,48,21,27,3,2,1,5,15,9,2,25,7,18,7
45,153,21,50,22,28,2,1,1,6,15,9,3,26,8,18,7
46,151,23,52,22,30,2,0,2,7,16,10,4,26,8,18,7
47,150,20,53,23,30,1,1,0,5,15,8,3,30,9,21,7
48,150,19,53,23,30,0,0,0,3,16,8,3,31,9,22,7
49,146,20,57,24,33,4,1,3,6,14,9,2,34,11,23,7
50,145,21,58,24,34,1,0,1,5,16,11,2,34,11,23,7
51,143,23,60,25,35,2,1,1,7,16,12,2,34,11,23,7
52,138,24,63,28,35,3,3,0,8,16,11,3,36,12,24,9
53,139,23,64,29,35,1,1,0,6,17,10,2,38,13,25,9
54,139,21,64,29,35,0,0,0,4,17,10,2,40,13,27,9
55,133,24,68,32,36,4,3,1,7,17,10,4,41,14,27,11
56,134,24,69,32,37,1,0,1,6,18,10,5,42,15,27,11
57,133,22,70,33,37,1,1,0,2,20,8,5,45,18,27,11
58,129,23,73,35,38,3,2,1,5,18,7,6,47,18,29,12
59,130,22,73,35,38,0,0,0,5,17,10,7,48,18,30,12
60,128,22,75,35,40,2,0,2,5,17,9,6,50,19,31,12
61,127,23,76,35,41,1,0,1,4,19,9,6,50,19,31,12
62,124,24,79,36,43,3,1,2,5,19,10,5,52,20,32,12
63,122,23,81,37,44,2,1,1,7,16,11,3,55,20,35,12
64,121,22,82,37,45,1,0,1,4,18,11,3,57,21,36,12
65,119,22,84,38,46,2,1,1,4,18,9,3,58,22,36,13
66,119,21,85,39,46,1,1,0,4,17,10,4,60,24,36,13
67,119,17,85,39,46,0,0,0,3,14,8,4,64,27,37,13
68,117,19,87,40,47,2,1,1,3,16,9,4,64,27,37,13
69,115,21,89,41,48,2,1,1,4,17,9,5,64,27,37,13
70,114,20,90,42,48,1,1,0,4,16,8,6,66,28,38,13
71,112,20,92,44,48,2,2,0,5,15,6,7,68,29,39,13
72,110,20,94,45,49,2,1,1,4,16,6,6,70,30,40,13
73,109,21,95,45,50,1,0,1,4,17,7,6,70,30,40,13
74,108,18,96,45,51,1,0,1,4,14,8,4,74,30,44,13
75,108,16,96,45,51,0,0,0,3,13,8,3,76,31,45,13
76,105,18,99,46,53,3,1,2,5,13,8,3,77,32,45,13
