
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
4,193,6,4,1,3,1,1,0,1,5,0,0,0,0,0,1
5,193,7,4,1,3,0,0,0,1,6,1,2,0,0,0,1
6,191,9,6,2,4,2,1,1,3,6,3,3,0,0,0,1
7,191,9,7,3,4,1,1,0,3,6,2,3,0,0,0,1
8,189,11,9,3,6,2,0,2,5,6,2,3,0,0,0,1
9,188,12,10,4,6,1,1,0,3,9,3,3,0,0,0,1
10,186,14,11,4,7,1,0,1,3,11,4,3,0,0,0,1
11,187,13,11,4,7,0,0,0,2,11,6,3,0,0,0,1
12,187,13,11,4,7,0,0,0,1,12,7,3,0,0,0,1
13,185,12,13,5,8,2,1,1,3,9,6,2,3,0,3,1
14,184,11,14,5,9,1,0,1,3,8,5,2,5,0,5,1
15,183,12,15,5,10,1,0,1,3,9,5,2,5,0,5,1
16,181,13,16,5,11,1,0,1,4,9,6,2,5,0,5,2
17,182,12,16,5,11,0,0,0,2,10,5,3,6,1,5,2
18,180,14,18,6,12,2,1,1,2,12,5,3,6,1,5,2
19,177,12,19,6,13,1,0,1,3,9,3,4,9,3,6,4
20,176,14,22,8,14,3,2,1,6,8,3,5,10,3,7,4
21,174,15,24,10,14,2,2,0,7,8,3,4,11,4,7,4
22,174,14,24,10,14,0,0,0,4,10,3,3,12,4,8,4
23,173,15,25,11,14,1,1,0,2,13,4,3,12,4,8,4
24,173,14,25,11,14,0,0,0,1,13,6,3,13,4,9,4
25,168,18,30,14,16,5,3,2,6,12,9,2,14,4,10,4
26,167,19,31,14,17,1,0,1,7,12,10,2,14,4,10,4
27,166,18,32,14,18,1,0,1,5,13,9,1,16,5,11,4
28,165,16,33,14,19,1,0,1,4,12,7,0,18,5,13,5
29,165,17,34,15,19,1,1,0,4,13,9,1,18,5,13,5
30,165,17,34,15,19,0,0,0,3,14,11,1,18,5,13,5
31,164,17,35,15,20,1,0,1,3,14,10,2,19,5,14,5
32,162,16,37,15,22,2,0,2,4,12,8,2,22,7,15,5
33,159,16,40,17,23,3,2,1,6,10,6,2,24,8,16,6
34,159,16,41,18,23,1,1,0,6,10,6,2,25,9,16,6
35,159,16,41,18,23,0,0,0,4,12,7,2,25,9,16,6
36,157,18,43,20,23,2,2,0,6,12,8,2,25,9,16,6
37,156,16,44,20,24,1,0,1,4,12,6,3,28,11,17,6
38,153,18,47,22,25,3,2,1,6,12,5,3,29,12,17,6
39,151,19,49,23,26,2,1,1,6,13,8,2,30,12,18,6
40,148,20,52,24,28,3,1,2,7,13,7,2,31,12,19,7
41,147,20,53,25,28,1,1,0,7,13,8,2,32,12,20,8
42,147,20,54,26,28,1,1,0,5,15,9,2,33,12,21,8
43,146,20,55,27,28,1,1,0,3,17,9,2,34,13,21,8
44,145,20,56,28,28,1,1,0,3,17,10,3,35,13,22,8
45,142,20,59,30,29,3,2,1,4,16,11,2,37,13,24,9
46,142,21,60,30,30,1,0,1,4,17,12,2,37,13,24,9
47,140,21,62,30,32,2,0,2,4,17,11,3,39,14,25,9
48,139,21,63,31,32,1,1,0,5,16,11,3,40,15,25,9
49,139,19,63,31,32,0,0,0,3,16,11,3,42,16,26,10
50,139,18,64,31,33,1,0,1,3,15,9,3,43,17,26,11
51,139,16,65,31,34,1,0,1,2,14,7,4,44,18,26,13
52,140,14,66,32,34,1,1,0,3,11,6,3,47,19,28,13
53,139,12,67,33,34,1,1,0,2,10,6,2,50,20,30,13
54,138,13,68,34,34,1,1,0,3,10,6,2,50,20,30,13
55,136,14,70,35,35,2,1,1,4,10,7,2,51,21,30,13
56,135,15,71,36,35,1,1,0,4,11,7,2,51,21,30,13
57,135,13,71,36,35,0,0,0,4,9,6,2,53,23,30,13
58,134,14,72,37,35,1,1,0,3,11,7,2,53,23,30,13
59,131,15,75,37,38,3,0,3,5,10,6,1,55,23,32,13
60,128,17,78,40,38,3,3,0,7,10,7,1,56,24,32,13
61,126,17,80,41,39,2,1,1,8,9,6,1,58,24,34,13
62,126,17,80,41,39,0,0,0,5,12,7,1,58,24,34,13
63,126,14,80,41,39,0,0,0,4,10,6,0,60,24,36,14
64,127,13,80,41,39,0,0,0,1,12,7,1,60,24,36,16
65,128,14,81,41,40,1,0,1,1,13,7,2,60,24,36,16
66,126,15,83,43,40,2,2,0,3,12,8,3,61,25,36,16
67,125,16,84,44,40,1,1,0,4,12,9,3,61,25,36,16
68,124,16,85,45,40,1,1,0,4,12,8,3,62,26,36,16
69,123,16,86,45,41,1,0,1,3,13,7,3,63,26,37,16
70,123,15,86,45,41,0,0,0,2,13,6,4,64,27,37,16
71,123,14,86,45,41,0,0,0,1,13,7,4,65,27,38,16
72,122,12,87,46,41,1,1,0,1,11,5,4,68,29,39,16
73,121,12,88,46,42,1,0,1,2,10,6,3,69,29,40,16
74,121,9,88,46,42,0,0,0,2,7,5,2,72,31,41,16
75,119,9,89,46,43,1,0,1,3,6,4,2,73,32,41,17
76,117,11,91,47,44,2,1,1,3,8,4,2,73,32,41,18
77,118,11,91,47,44,0,0,0,3,8,4,2,73,32,41,18
78,116,12,93,49,44,2,2,0,4,8,6,1,74,33,41,18
79,115,11,94,49,45,1,0,1,3,8,4,1,76,34,42,18
80,114,11,95,49,46,1,0,1,4,7,4,1,77,35,42,18
81,113,11,96,49,47,1,0,1,3,8,3,3,78,35,43,18
82,111,12,98,49,49,2,0,2,4,8,2,3,79,36,43,18
83,110,13,99,49,50,1,0,1,4,9,4,3,79,36,43,18
84,109,14,100,49,51,1,0,1,5,9,4,4,79,36,43,18
85,108,15,101,50,51,1,1,0,3,12,4,5,79,36,43,18
86,107,13,101,50,51,0,0,0,2,11,2,5,81,37,44,19
87,106,13,101,50,51,0,0,0,1,12,4,6,81,37,44,21
88,106,14,103,52,51,2,2,0,2,12,5,5,82,37,45,21
89,105,13,104,53,51,1,1,0,3,10,5,4,84,38,46,21
90,103,15,106,54,52,2,1,1,5,10,6,4,84,38,46,21
91,103,13,106,54,52,0,0,0,2,11,4,4,86,39,47,21
92,102,13,107,54,53,1,0,1,1,12,4,3,87,40,47,21
93,101,13,108,54,54,1,0,1,2,11,6,3,88,40,48,21
94,101,13,108,54,54,0,0,0,2,11,6,5,88,40,48,21
95,100,11,109,54,55,1,0,1,2,9,4,4,91,40,51,21
96,100,10,109,54,55,0,0,0,1,9,3,4,92,40,52,21
97,99,9,110,55,55,1,1,0,2,7,2,4,93,40,53,22
98,98,10,112,56,56,2,1,1,4,6,2,4,94,41,53,23
99,98,11,113,57,56,1,1,0,4,7,2,4,94,41,53,23
100,97,12,114,58,56,1,1,0,5,7,2,4,94,41,53,23
101,96,11,115,58,57,1,0,1,2,9,2,3,96,43,53,23
102,94,11,117,59,58,2,1,1,4,7,2,1,98,44,54,23
103,93,12,118,60,58,1,1,0,5,7,4,3,98,44,54,23
104,92,13,119,61,58,1,1,0,4,9,4,3,98,44,54,23
105,92,12,119,61,58,0,0,0,2,10,4,2,99,44,55,23
106,91,12,120,62,58,1,1,0,2,10,5,2,100,44,56,23
107,91,12,120,62,58,0,0,0,1,11,7,2,100,44,56,23
108,90,13,121,62,59,1,0,1,2,11,8,2,100,44,56,23
109,90,12,121,62,59,0,0,0,1,11,8,2,101,44,57,23
110,90,12,121,62,59,0,0,0,1,11,8,2,101,44,57,23
111,89,8,121,62,59,0,0,0,0,8,6,1,105,47,58,24
112,89,9,122,62,60,1,0,1,1,8,6,1,105,47,58,24
113,88,10,123,62,61,1,0,1,2,8,6,2,105,47,58,24
114,87,9,124,63,61,1,1,0,3,6,4,2,107,48,59,24
115,87,7,124,63,61,0,0,0,2,5,2,2,109,49,60,24
116,86,7,125,64,61,1,1,0,2,5,1,2,110,50,60,24
117,85,7,126,65,61,1,1,0,2,5,1,2,111,51,60,24
118,85,7,126,65,61,0,0,0,1,6,2,2,111,51,60,24
119,85,6,126,65,61,0,0,0,1,5,3,1,112,52,60,24
120,85,6,126,65,61,0,0,0,0,6,4,1,112,52,60,24
121,85,5,126,65,61,0,0,0,0,5,4,0,113,52,61,24
122,85,5,126,65,61,0,0,0,0,5,4,1,113,52,61,24
123,83,6,128,66,62,2,1,1,2,4,3,1,113,52,61,25
124,84,6,128,66,62,0,0,0,2,4,3,1,113,52,61,25
125,82,7,130,68,62,2,2,0,4,3,2,1,114,52,62,25
126,82,6,130,68,62,0,0,0,2,4,1,1,115,52,63,25
127,82,5,130,68,62,0,0,0,0,5,0,1,116,53,63,25
128,82,5,130,68,62,0,0,0,0,5,0,3,116,53,63,25
129,82,5,130,68,62,0,0,0,0,5,1,4,116,53,63,25
130,82,4,130,68,62,0,0,0,0,4,1,3,117,54,63,25
131,82,4,130,68,62,0,0,0,0,4,1,3,117,54,63,25
132,82,4,130,68,62,0,0,0,0,4,1,3,117,54,63,26
133,83,4,130,68,62,0,0,0,0,4,1,3,117,54,63,26
134,83,4,130,68,62,0,0,0,0,4,1,3,117,54,63,26
135,83,4,130,68,62,0,0,0,0,4,1,3,117,54,63,27
136,84,2,130,68,62,0,0,0,0,2,1,1,119,55,64,27
137,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
138,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
139,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
140,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
141,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
142,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
143,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
144,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
145,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
146,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,27
147,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
148,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
149,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
150,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
151,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
152,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
153,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
154,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
155,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
156,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
157,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
158,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
159,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
160,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
161,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
162,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
163,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
164,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
165,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
166,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
167,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
168,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
169,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
170,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
171,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
172,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
173,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
174,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
175,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
176,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
177,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
178,85,0,130,68,62,0,0,0,0,0,0,0,121,57,64,28
179,84,0,130,68,62,0,0,0,0,0,0,0,121,57,64,29
