
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,84,1,122,54,68,0,0,0,0,1,1,0,117,49,68,15
87,84,1,122,54,68,0,0,0,0,1,1,0,117,49,68,15
88,84,1,122,54,68,0,0,0,0,1,1,0,117,49,68,15
89,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
90,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
91,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
92,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
93,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
94,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,15
95,83,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
96,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
97,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
98,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
99,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
100,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
101,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
102,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
103,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
104,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
105,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
106,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
107,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
108,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,16
109,83,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
110,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
111,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
112,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
113,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
114,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
115,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
116,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
117,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
118,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,17
119,84,0,122,54,68,0,0,0,0,0,0,0,118,49,69,18
120,85,0,122,54,68,0,0,0,0,0,0,0,118,49,69,18
121,85,0,122,54,68,0,0,0,0,0,0,0,118,49,69,19
122,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,19
123,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,19
124,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,19
125,85,0,122,54,68,0,0,0,0,0,0,0,118,49,69,20
126,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,20
127,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,20
128,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,20
129,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,20
130,86,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
131,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
132,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
133,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
134,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
135,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
136,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
137,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
138,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
139,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
140,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
141,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
142,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
143,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
144,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,21
145,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
146,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
147,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
148,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
149,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
150,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
151,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
152,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
153,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
154,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
155,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
156,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
157,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
158,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
159,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
160,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
161,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
162,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
163,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
164,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,22
165,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
166,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
167,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
168,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
169,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
170,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
171,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
172,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
173,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
174,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
175,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,23
176,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,24
177,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,24
178,88,0,122,54,68,0,0,0,0,0,0,0,118,49,69,24
179,87,0,122,54,68,0,0,0,0,0,0,0,118,49,69,25
