
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,0
7,193,7,6,1,5,1,0,1,3,4,2,1,0,0,0,0
8,193,7,6,1,5,0,0,0,2,5,2,1,0,0,0,0
9,191,9,8,2,6,2,1,1,4,5,2,2,0,0,0,0
10,190,10,9,2,7,1,0,1,3,7,2,3,0,0,0,0
11,190,10,9,2,7,0,0,0,3,7,2,3,0,0,0,0
12,189,10,10,2,8,1,0,1,2,8,1,5,1,0,1,0
13,188,11,11,2,9,1,0,1,2,9,1,5,1,0,1,0
14,188,9,11,2,9,0,0,0,2,7,2,4,3,0,3,0
15,188,9,11,2,9,0,0,0,1,8,3,4,3,0,3,0
16,188,9,11,2,9,0,0,0,0,9,3,4,3,0,3,0
17,187,9,12,2,10,1,0,1,1,8,4,3,4,0,4,0
18,185,10,14,2,12,2,0,2,3,7,4,3,5,0,5,0
19,184,11,15,3,12,1,1,0,3,8,4,3,5,0,5,0
20,183,10,16,3,13,1,0,1,3,7,4,1,7,1,6,0
21,182,11,17,3,14,1,0,1,4,7,4,2,7,1,6,0
22,180,11,19,5,14,2,2,0,4,7,2,3,9,2,7,0
23,180,10,19,5,14,0,0,0,2,8,1,3,10,2,8,0
24,180,10,19,5,14,0,0,0,0,10,3,3,10,2,8,0
25,178,11,21,7,14,2,2,0,2,9,3,4,11,2,9,0
26,177,11,22,7,15,1,0,1,3,8,4,4,12,2,10,0
27,176,12,23,8,15,1,1,0,3,9,4,4,12,2,10,0
28,174,14,25,9,16,2,1,1,4,10,4,4,12,2,10,0
29,173,12,25,9,16,0,0,0,3,9,4,3,13,2,11,2
30,174,12,26,10,16,1,1,0,2,10,5,2,14,2,12,2
31,172,13,27,10,17,1,0,1,2,11,6,2,14,2,12,3
32,172,12,28,10,18,1,0,1,3,9,6,2,16,3,13,3
33,170,12,30,10,20,2,0,2,5,7,6,1,18,3,15,3
34,168,13,32,11,21,2,1,1,5,8,6,0,19,4,15,3
35,168,13,32,11,21,0,0,0,3,10,6,0,19,4,15,3
36,168,13,32,11,21,0,0,0,2,11,8,0,19,4,15,3
37,166,14,34,11,23,2,0,2,3,11,7,2,20,5,15,3
38,163,16,37,13,24,3,2,1,5,11,6,3,21,6,15,3
39,163,15,37,13,24,0,0,0,3,12,6,3,22,7,15,3
40,162,14,38,14,24,1,1,0,4,10,5,3,24,8,16,3
41,160,15,40,14,26,2,0,2,4,11,4,5,25,8,17,3
42,158,17,42,16,26,2,2,0,5,12,4,5,25,8,17,3
43,156,19,44,16,28,2,0,2,7,12,6,5,25,8,17,3
44,155,18,45,17,28,1,1,0,6,12,5,5,27,9,18,3
45,152,18,47,18,29,2,1,1,5,13,5,3,29,9,20,4
46,151,19,49,18,31,2,0,2,5,14,6,3,30,10,20,4
47,150,19,50,19,31,1,1,0,6,13,7,4,31,10,21,4
48,149,19,51,19,32,1,0,1,4,15,6,6,32,10,22,4
49,148,18,52,19,33,1,0,1,2,16,6,4,34,10,24,4
50,146,20,54,20,34,2,1,1,4,16,9,4,34,10,24,4
51,145,19,55,20,35,1,0,1,4,15,9,5,36,11,25,4
52,143,20,57,22,35,2,2,0,5,15,8,5,37,12,25,4
53,143,20,57,22,35,0,0,0,4,16,9,5,37,12,25,4
54,141,20,59,23,36,2,1,1,4,16,9,4,39,14,25,4
55,141,17,59,23,36,0,0,0,2,15,7,4,42,14,28,4
56,138,18,62,25,37,3,2,1,5,13,9,2,44,15,29,4
57,136,20,64,25,39,2,0,2,5,15,10,3,44,15,29,4
58,133,20,67,26,41,3,1,2,7,13,7,3,47,17,30,4
59,132,18,68,26,42,1,0,1,7,11,6,3,50,18,32,4
60,132,18,68,26,42,0,0,0,4,14,6,4,50,18,32,4
61,129,20,71,27,44,3,1,2,3,17,6,4,51,18,33,4
62,128,20,72,27,45,1,0,1,4,16,7,5,52,19,33,4
63,126,21,74,28,46,2,1,1,4,17,9,6,53,19,34,4
64,123,21,76,30,46,2,2,0,5,16,7,6,55,19,36,5
65,121,21,79,31,48,3,1,2,7,14,7,5,57,21,36,6
66,120,22,81,32,49,2,1,1,9,13,7,5,57,21,36,7
67,120,21,82,32,50,1,0,1,7,14,7,4,59,22,37,7
68,118,23,84,34,50,2,2,0,4,19,7,4,59,22,37,7
69,116,24,86,36,50,2,2,0,4,20,9,4,60,22,38,7
70,115,22,87,37,50,1,1,0,5,17,12,3,63,23,40,7
71,115,18,87,37,50,0,0,0,3,15,12,1,67,24,43,7
72,110,23,92,37,55,5,0,5,6,17,12,1,67,24,43,7
73,106,24,95,39,56,3,2,1,8,16,13,0,68,24,44,9
74,105,26,98,42,56,3,3,0,11,15,14,0,69,24,45,9
75,102,28,101,43,58,3,1,2,12,16,13,1,70,24,46,9
76,98,31,104,44,60,3,1,2,9,22,13,1,70,24,46,10
77,98,30,105,44,61,1,0,1,9,21,13,1,72,25,47,10
78,98,25,105,44,61,0,0,0,4,21,10,5,77,28,49,10
79,98,23,105,44,61,0,0,0,3,20,9,5,79,28,51,11
80,97,25,107,44,63,2,0,2,3,22,14,5,79,28,51,11
81,96,24,108,45,63,1,1,0,3,21,12,6,81,30,51,11
82,96,22,108,45,63,0,0,0,3,19,12,6,83,32,51,11
83,94,23,110,46,64,2,1,1,3,20,12,6,84,33,51,12
84,95,23,110,46,64,0,0,0,2,21,12,6,84,33,51,12
85,92,24,113,47,66,3,1,2,5,19,12,6,86,34,52,12
