
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,194,5,3,1,2,1,1,0,4,1,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,1,0,0,0,0,1
5,194,6,4,2,2,1,1,0,2,4,1,0,0,0,0,1
6,192,8,6,3,3,2,1,1,4,4,3,1,0,0,0,1
7,192,8,6,3,3,0,0,0,2,6,3,1,0,0,0,1
8,192,8,6,3,3,0,0,0,1,7,3,1,0,0,0,1
9,192,8,6,3,3,0,0,0,0,8,4,2,0,0,0,1
10,191,9,7,4,3,1,1,0,1,8,5,2,0,0,0,1
11,190,10,8,4,4,1,0,1,2,8,6,2,0,0,0,1
12,189,10,9,5,4,1,1,0,3,7,5,2,1,0,1,1
13,188,11,10,5,5,1,0,1,3,8,5,2,1,0,1,1
14,187,9,11,6,5,1,1,0,3,6,3,1,4,0,4,1
15,186,10,12,6,6,1,0,1,4,6,3,2,4,0,4,1
16,186,10,12,6,6,0,0,0,3,7,3,3,4,0,4,1
17,186,8,12,6,6,0,0,0,2,6,2,2,6,2,4,1
18,186,7,12,6,6,0,0,0,1,6,1,3,7,2,5,1
19,186,6,12,6,6,0,0,0,0,6,1,3,8,3,5,1
20,184,8,14,6,8,2,0,2,2,6,1,4,8,3,5,1
21,182,10,16,7,9,2,1,1,4,6,1,5,8,3,5,1
22,180,11,17,8,9,1,1,0,5,6,1,5,8,3,5,2
23,181,10,17,8,9,0,0,0,4,6,1,4,9,4,5,2
24,179,11,19,8,11,2,0,2,4,7,1,3,10,4,6,2
25,178,12,20,8,12,1,0,1,3,9,2,3,10,4,6,2
26,177,12,21,8,13,1,0,1,4,8,3,3,11,5,6,2
27,175,12,22,9,13,1,1,0,4,8,4,3,12,5,7,3
28,174,13,24,9,15,2,0,2,3,10,4,2,13,6,7,3
29,174,12,24,9,15,0,0,0,3,9,5,1,14,6,8,3
30,174,12,24,9,15,0,0,0,2,10,8,1,14,6,8,3
31,172,14,26,11,15,2,2,0,3,11,8,1,14,6,8,3
32,171,15,27,11,16,1,0,1,3,12,9,1,14,6,8,3
33,170,15,28,12,16,1,1,0,3,12,9,1,15,6,9,3
34,168,15,30,13,17,2,1,1,5,10,9,0,17,7,10,3
35,167,14,31,13,18,1,0,1,4,10,8,0,19,8,11,3
36,165,16,33,14,19,2,1,1,5,11,8,0,19,8,11,3
37,163,17,35,15,20,2,1,1,4,13,8,1,20,8,12,3
38,162,15,36,16,20,1,1,0,5,10,6,1,23,8,15,3
39,159,18,39,17,22,3,1,2,5,13,7,3,23,8,15,3
40,158,18,40,17,23,1,0,1,6,12,6,3,24,8,16,3
41,158,17,40,17,23,0,0,0,4,13,6,5,25,9,16,3
42,157,17,41,18,23,1,1,0,4,13,5,5,26,9,17,3
43,157,16,41,18,23,0,0,0,2,14,5,6,27,10,17,3
44,156,17,42,19,23,1,1,0,1,16,6,6,27,10,17,3
45,156,15,42,19,23,0,0,0,1,14,7,5,29,11,18,3
46,156,14,42,19,23,0,0,0,1,13,6,7,30,11,19,3
47,154,13,44,19,25,2,0,2,2,11,5,5,33,13,20,3
48,153,14,45,19,26,1,0,1,3,11,5,5,33,13,20,3
49,152,12,46,20,26,1,1,0,4,8,5,3,36,14,22,3
50,151,13,47,20,27,1,0,1,3,10,5,3,36,14,22,3
51,150,12,48,20,28,1,0,1,3,9,4,2,38,15,23,3
52,149,12,49,20,29,1,0,1,3,9,4,3,39,16,23,3
53,146,13,52,22,30,3,2,1,5,8,2,4,41,17,24,3
54,145,12,53,23,30,1,1,0,5,7,3,2,43,18,25,3
55,144,13,54,23,31,1,0,1,5,8,4,2,43,18,25,3
56,144,13,54,23,31,0,0,0,2,11,5,2,43,18,25,3
57,143,13,55,23,32,1,0,1,1,12,5,2,44,19,25,3
58,142,14,56,23,33,1,0,1,2,12,8,2,44,19,25,3
59,139,17,59,25,34,3,2,1,5,12,10,2,44,19,25,3
60,138,16,60,26,34,1,1,0,6,10,9,1,46,19,27,3
61,138,15,60,26,34,0,0,0,4,11,9,0,47,19,28,3
62,136,16,62,26,36,2,0,2,4,12,8,0,48,19,29,3
63,134,17,64,26,38,2,0,2,5,12,9,0,49,20,29,3
64,133,17,65,26,39,1,0,1,5,12,10,0,50,20,30,3
65,129,20,69,30,39,4,4,0,8,12,10,0,51,21,30,3
66,128,18,70,30,40,1,0,1,6,12,8,0,54,23,31,3
67,127,17,71,31,40,1,1,0,3,14,6,1,56,23,33,3
68,126,18,72,31,41,1,0,1,2,16,9,1,56,23,33,3
69,125,19,73,31,42,1,0,1,2,17,13,1,56,23,33,3
70,121,23,77,33,44,4,2,2,6,17,14,2,56,23,33,3
71,119,23,79,35,44,2,2,0,6,17,13,2,58,24,34,4
72,118,23,81,36,45,2,1,1,7,16,11,2,60,25,35,4
73,116,24,83,36,47,2,0,2,6,18,12,2,61,25,36,4
74,115,24,84,37,47,1,1,0,4,20,12,2,62,26,36,4
75,115,23,84,37,47,0,0,0,2,21,14,2,63,26,37,4
76,111,24,88,39,49,4,2,2,5,19,13,3,66,26,40,4
77,109,22,90,40,50,2,1,1,7,15,11,3,70,29,41,4
78,107,22,92,41,51,2,1,1,8,14,11,2,72,30,42,4
79,107,21,92,41,51,0,0,0,6,15,10,2,73,31,42,4
80,106,22,93,42,51,1,1,0,3,19,11,2,73,31,42,4
81,105,20,94,42,52,1,0,1,2,18,10,2,75,31,44,5
82,106,19,94,42,52,0,0,0,2,17,11,4,76,31,45,5
83,104,18,96,43,53,2,1,1,2,16,10,4,79,34,45,5
84,102,16,98,44,54,2,1,1,4,12,7,3,82,36,46,6
85,102,15,99,45,54,1,1,0,4,11,6,4,84,36,48,6
