
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
10,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,0
11,189,11,11,4,7,1,0,1,5,6,3,3,0,0,0,0
12,189,9,11,4,7,0,0,0,3,6,3,1,2,0,2,0
13,188,9,12,5,7,1,1,0,4,5,2,1,3,0,3,0
14,184,13,16,6,10,4,1,3,5,8,3,2,3,0,3,0
15,183,14,17,6,11,1,0,1,5,9,3,2,3,0,3,0
16,182,15,18,6,12,1,0,1,4,11,5,3,3,0,3,0
17,182,14,18,6,12,0,0,0,3,11,5,3,4,1,3,0
18,180,15,20,6,14,2,0,2,4,11,6,3,5,1,4,0
19,178,16,22,8,14,2,2,0,4,12,7,2,6,2,4,0
20,177,17,23,9,14,1,1,0,4,13,7,3,6,2,4,0
21,176,18,24,9,15,1,0,1,3,15,9,3,6,2,4,0
22,173,19,27,11,16,3,2,1,5,14,8,3,8,3,5,0
23,169,23,31,14,17,4,3,1,7,16,10,3,8,3,5,0
24,168,21,32,15,17,1,1,0,7,14,9,2,11,4,7,0
25,165,23,35,16,19,3,1,2,8,15,8,4,12,5,7,0
26,162,24,38,19,19,3,3,0,9,15,7,4,14,6,8,0
27,159,25,41,20,21,3,1,2,9,16,7,4,15,6,9,1
28,159,25,42,20,22,1,0,1,7,18,9,3,16,6,10,1
29,156,26,45,21,24,3,1,2,5,21,9,4,18,6,12,1
30,153,28,48,23,25,3,2,1,7,21,12,3,19,6,13,1
31,149,30,52,24,28,4,1,3,9,21,11,7,21,7,14,1
32,145,34,56,25,31,4,1,3,11,23,12,7,21,7,14,1
33,142,34,58,27,31,2,2,0,10,24,12,7,23,8,15,2
34,142,34,59,28,31,1,1,0,9,25,12,8,24,8,16,2
35,138,36,63,29,34,4,1,3,7,29,12,9,26,10,16,2
36,133,39,68,32,36,5,3,2,11,28,11,10,28,12,16,2
37,131,38,70,33,37,2,1,1,11,27,14,10,31,14,17,3
38,131,36,71,34,37,1,1,0,9,27,12,10,34,16,18,3
