
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,193,7,7,2,5,3,2,1,4,3,3,0,0,0,0,0
8,193,7,7,2,5,0,0,0,4,3,3,0,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
10,193,7,7,2,5,0,0,0,0,7,3,0,0,0,0,0
11,192,8,8,3,5,1,1,0,1,7,4,0,0,0,0,0
12,190,9,10,3,7,2,0,2,3,6,6,0,1,0,1,0
13,189,8,11,3,8,1,0,1,3,5,4,0,2,0,2,1
14,189,6,11,3,8,0,0,0,2,4,2,0,3,0,3,3
15,190,7,12,4,8,1,1,0,1,6,3,0,3,0,3,3
16,189,8,13,4,9,1,0,1,2,6,4,0,3,0,3,3
17,188,9,14,4,10,1,0,1,3,6,5,1,3,0,3,3
18,188,9,14,4,10,0,0,0,3,6,5,1,3,0,3,3
19,187,10,15,5,10,1,1,0,3,7,5,1,3,0,3,3
20,186,9,16,5,11,1,0,1,3,6,3,1,5,0,5,3
21,185,10,17,6,11,1,1,0,3,7,4,1,5,0,5,3
22,184,11,18,7,11,1,1,0,4,7,4,2,5,0,5,3
23,183,11,19,8,11,1,1,0,4,7,3,3,6,1,5,3
24,183,10,19,8,11,0,0,0,2,8,2,3,7,1,6,3
25,183,8,19,8,11,0,0,0,0,8,2,2,9,1,8,3
26,183,8,19,8,11,0,0,0,0,8,3,3,9,1,8,3
27,183,8,19,8,11,0,0,0,0,8,4,4,9,1,8,3
28,180,11,22,9,13,3,1,2,3,8,4,4,9,1,8,3
29,179,11,23,10,13,1,1,0,4,7,3,4,10,2,8,3
30,179,10,23,10,13,0,0,0,4,6,3,3,11,2,9,3
31,178,10,24,11,13,1,1,0,3,7,3,2,12,2,10,3
32,177,11,25,12,13,1,1,0,3,8,3,2,12,2,10,3
33,176,11,26,13,13,1,1,0,3,8,4,2,13,3,10,3
34,175,10,27,13,14,1,0,1,3,7,3,2,15,4,11,3
35,175,8,27,13,14,0,0,0,2,6,2,2,17,6,11,3
36,174,9,28,14,14,1,1,0,2,7,3,2,17,6,11,3
37,174,9,28,14,14,0,0,0,1,8,4,2,17,6,11,3
38,173,10,29,15,14,1,1,0,1,9,5,2,17,6,11,3
