
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
8,189,11,11,6,5,4,3,1,6,5,2,2,0,0,0,0
9,189,11,11,6,5,0,0,0,6,5,3,2,0,0,0,0
10,187,12,12,7,5,1,1,0,5,7,3,2,0,0,0,1
11,187,13,13,8,5,1,1,0,4,9,3,2,0,0,0,1
12,187,13,13,8,5,0,0,0,2,11,5,2,0,0,0,1
13,186,13,14,9,5,1,1,0,2,11,6,2,1,0,1,1
14,185,11,15,10,5,1,1,0,3,8,6,1,4,0,4,1
15,185,11,15,10,5,0,0,0,1,10,6,2,4,0,4,1
16,183,13,17,10,7,2,0,2,2,11,6,2,4,0,4,1
17,181,14,19,10,9,2,0,2,4,10,7,2,5,1,4,1
18,180,15,20,11,9,1,1,0,4,11,8,2,5,1,4,1
19,180,15,20,11,9,0,0,0,2,13,8,2,5,1,4,1
20,178,15,22,11,11,2,0,2,4,11,6,3,7,3,4,1
21,178,13,22,11,11,0,0,0,2,11,4,5,9,5,4,1
22,176,13,24,12,12,2,1,1,4,9,3,4,11,6,5,1
23,175,13,25,13,12,1,1,0,3,10,5,3,12,7,5,1
24,174,14,26,13,13,1,0,1,4,10,5,3,12,7,5,1
25,174,12,26,13,13,0,0,0,1,11,4,4,14,9,5,1
26,173,12,27,13,14,1,0,1,1,11,3,4,15,10,5,1
27,171,14,29,14,15,2,1,1,3,11,6,4,15,10,5,1
28,168,16,32,16,16,3,2,1,5,11,7,3,16,10,6,1
29,168,14,32,16,16,0,0,0,4,10,7,1,18,10,8,1
30,168,14,32,16,16,0,0,0,3,11,7,2,18,10,8,1
31,165,15,35,18,17,3,2,1,4,11,5,3,20,11,9,1
32,163,17,37,19,18,2,1,1,5,12,5,4,20,11,9,1
