
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
5,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
8,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
10,192,8,8,3,5,2,1,1,3,5,1,4,0,0,0,2
11,191,9,9,3,6,1,0,1,4,5,1,4,0,0,0,2
12,189,9,10,3,7,1,0,1,4,5,1,3,1,0,1,3
13,190,8,10,3,7,0,0,0,2,6,0,3,2,0,2,3
14,189,9,12,4,8,2,1,1,2,7,1,3,2,0,2,3
15,188,10,13,4,9,1,0,1,3,7,2,4,2,0,2,3
16,187,10,13,4,9,0,0,0,2,8,3,3,3,1,2,3
17,187,10,14,5,9,1,1,0,2,8,3,3,3,1,2,3
18,185,10,15,6,9,1,1,0,3,7,5,1,5,2,3,3
19,182,12,17,7,10,2,1,1,4,8,6,1,5,2,3,4
20,183,12,17,7,10,0,0,0,3,9,6,1,5,2,3,4
21,182,13,19,7,12,2,0,2,4,9,6,1,5,2,3,4
22,181,13,20,7,13,1,0,1,4,9,6,1,6,2,4,4
23,177,15,23,7,16,3,0,3,6,9,7,0,8,3,5,4
24,177,14,24,8,16,1,1,0,5,9,6,0,9,3,6,4
25,175,15,25,8,17,1,0,1,5,10,7,0,10,3,7,4
26,175,14,25,8,17,0,0,0,3,11,7,1,11,4,7,4
27,173,16,28,10,18,3,2,1,4,12,7,1,12,4,8,4
28,172,17,29,11,18,1,1,0,5,12,9,1,12,4,8,4
