
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,3,0,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,1
13,192,6,8,5,3,1,1,0,2,4,2,0,2,0,2,1
14,192,6,8,5,3,0,0,0,1,5,3,0,2,0,2,1
15,192,6,8,5,3,0,0,0,0,6,4,0,2,0,2,1
16,191,7,9,5,4,1,0,1,1,6,5,0,2,0,2,1
17,187,9,12,5,7,3,0,3,4,5,5,0,3,1,2,2
18,186,10,13,5,8,1,0,1,4,6,5,0,3,1,2,3
19,186,11,14,5,9,1,0,1,3,8,5,0,3,1,2,3
20,184,12,16,6,10,2,1,1,5,7,5,0,4,2,2,3
21,182,14,18,7,11,2,1,1,5,9,7,0,4,2,2,3
22,180,15,20,9,11,2,2,0,7,8,6,0,5,2,3,3
23,180,14,20,9,11,0,0,0,4,10,7,0,6,3,3,3
24,177,16,23,12,11,3,3,0,4,12,6,0,7,4,3,3
25,174,18,26,14,12,3,2,1,7,11,8,0,8,5,3,3
26,172,20,28,16,12,2,2,0,7,13,11,0,8,5,3,3
27,171,21,29,16,13,1,0,1,6,15,11,0,8,5,3,3
28,170,21,30,16,14,1,0,1,5,16,11,1,9,5,4,3
