
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
12,191,7,8,2,6,0,0,0,2,5,3,1,1,0,1,1
13,191,6,9,2,7,1,0,1,1,5,2,0,3,0,3,1
14,191,5,9,2,7,0,0,0,1,4,2,0,4,0,4,1
15,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,1
16,191,5,9,2,7,0,0,0,0,5,3,1,4,0,4,1
17,190,6,10,3,7,1,1,0,1,5,3,1,4,0,4,1
18,187,9,13,4,9,3,1,2,4,5,3,2,4,0,4,1
19,185,10,15,5,10,2,1,1,6,4,2,2,5,1,4,1
20,184,11,16,6,10,1,1,0,5,6,2,2,5,1,4,1
21,183,12,17,7,10,1,1,0,4,8,2,2,5,1,4,1
22,183,11,17,7,10,0,0,0,2,9,3,2,6,2,4,1
23,182,10,18,7,11,1,0,1,1,9,3,2,8,2,6,1
24,181,11,19,7,12,1,0,1,2,9,4,3,8,2,6,1
25,181,11,19,7,12,0,0,0,1,10,5,4,8,2,6,1
26,180,10,19,7,12,0,0,0,0,10,5,3,9,2,7,2
27,175,15,24,9,15,5,2,3,5,10,6,3,9,2,7,3
28,174,17,26,9,17,2,0,2,7,10,6,4,9,2,7,3
29,171,20,29,11,18,3,2,1,8,12,6,4,9,2,7,3
30,171,18,29,11,18,0,0,0,7,11,4,4,11,2,9,3
31,168,18,31,11,20,2,0,2,4,14,5,3,13,3,10,4
32,166,18,33,12,21,2,1,1,6,12,4,3,15,5,10,5
