
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
13,194,4,5,2,3,1,1,0,2,2,2,0,1,0,1,2
14,195,2,5,2,3,0,0,0,2,0,0,0,3,0,3,2
15,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,2
16,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,2
17,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
18,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,2
19,194,2,6,2,4,0,0,0,1,1,1,0,3,0,3,3
20,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,3
21,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,3
22,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,3
23,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,3
24,195,2,6,2,4,0,0,0,0,2,2,0,3,0,3,3
25,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,3
26,194,1,6,2,4,0,0,0,0,1,1,0,4,1,3,4
27,194,2,7,2,5,1,0,1,1,1,1,0,4,1,3,4
28,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,4
29,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,4
30,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,4
31,193,3,8,2,6,1,0,1,1,2,1,0,4,1,3,4
32,193,2,8,2,6,0,0,0,1,1,0,0,5,1,4,4
33,193,2,8,2,6,0,0,0,1,1,1,0,5,1,4,4
34,193,2,8,2,6,0,0,0,1,1,1,0,5,1,4,4
35,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,4
36,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,4
37,193,2,8,2,6,0,0,0,0,2,1,1,5,1,4,4
38,193,2,8,2,6,0,0,0,0,2,1,1,5,1,4,4
