
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,0
8,194,6,5,2,3,2,1,1,2,4,0,3,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,1,3,0,0,0,0
12,193,5,5,2,3,0,0,0,0,5,1,3,1,0,1,1
13,193,6,6,2,4,1,0,1,1,5,2,3,1,0,1,1
14,192,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
15,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
16,192,5,7,2,5,1,0,1,2,3,2,1,3,0,3,2
17,192,4,7,2,5,0,0,0,1,3,1,1,4,1,3,2
18,192,4,7,2,5,0,0,0,1,3,1,1,4,1,3,2
19,191,5,8,3,5,1,1,0,1,4,2,1,4,1,3,2
20,191,4,8,3,5,0,0,0,1,3,2,0,5,1,4,2
21,191,3,8,3,5,0,0,0,1,2,1,1,6,2,4,2
22,190,4,9,4,5,1,1,0,2,2,1,1,6,2,4,2
23,190,4,9,4,5,0,0,0,1,3,1,1,6,2,4,2
24,189,5,10,5,5,1,1,0,1,4,1,1,6,2,4,2
25,187,7,12,5,7,2,0,2,3,4,2,1,6,2,4,2
26,187,7,12,5,7,0,0,0,2,5,2,2,6,2,4,2
27,187,6,12,5,7,0,0,0,1,5,1,2,7,2,5,2
28,187,6,12,5,7,0,0,0,1,5,1,3,7,2,5,2
29,187,5,12,5,7,0,0,0,0,5,2,2,8,2,6,2
30,187,5,12,5,7,0,0,0,0,5,2,2,8,2,6,2
31,187,5,12,5,7,0,0,0,0,5,2,3,8,2,6,2
32,187,5,12,5,7,0,0,0,0,5,2,3,8,2,6,2
33,187,4,12,5,7,0,0,0,0,4,1,3,9,3,6,2
34,185,4,13,6,7,1,1,0,1,3,1,2,10,4,6,3
35,186,4,13,6,7,0,0,0,1,3,1,2,10,4,6,3
36,185,4,14,6,8,1,0,1,1,3,1,1,11,5,6,3
37,184,4,15,7,8,1,1,0,2,2,0,1,12,5,7,3
38,184,4,15,7,8,0,0,0,1,3,0,2,12,5,7,3
39,182,5,17,9,8,2,2,0,2,3,0,1,13,5,8,3
40,182,5,17,9,8,0,0,0,2,3,1,1,13,5,8,3
41,181,6,18,10,8,1,1,0,3,3,2,1,13,5,8,3
42,180,7,19,10,9,1,0,1,3,4,2,1,13,5,8,3
43,178,9,21,10,11,2,0,2,4,5,2,1,13,5,8,3
44,177,10,22,11,11,1,1,0,5,5,3,1,13,5,8,3
45,174,12,24,12,12,2,1,1,5,7,3,2,13,5,8,4
46,175,11,24,12,12,0,0,0,3,8,3,1,14,6,8,4
47,174,12,25,12,13,1,0,1,2,10,4,2,14,6,8,4
48,172,13,27,13,14,2,1,1,3,10,4,3,15,6,9,4
49,171,13,28,13,15,1,0,1,4,9,4,4,16,7,9,4
50,170,14,29,14,15,1,1,0,5,9,5,4,16,7,9,4
51,167,17,32,15,17,3,1,2,6,11,5,4,16,7,9,4
52,168,15,32,15,17,0,0,0,3,12,4,4,17,8,9,4
53,166,16,34,16,18,2,1,1,4,12,6,3,18,9,9,4
54,164,18,36,17,19,2,1,1,4,14,8,3,18,9,9,4
55,158,22,42,19,23,6,2,4,10,12,8,2,20,10,10,4
56,155,23,45,21,24,3,2,1,11,12,8,2,22,11,11,4
57,155,21,45,21,24,0,0,0,7,14,7,1,24,12,12,4
58,152,23,48,22,26,3,1,2,7,16,8,1,25,12,13,4
59,152,23,48,22,26,0,0,0,3,20,11,2,25,12,13,4
60,149,26,51,23,28,3,1,2,4,22,14,2,25,12,13,4
61,146,27,54,25,29,3,2,1,7,20,15,3,27,12,15,4
62,139,32,61,29,32,7,4,3,12,20,14,4,29,13,16,4
63,135,35,65,29,36,4,0,4,13,22,13,4,30,14,16,4
64,134,34,66,29,37,1,0,1,11,23,14,3,32,15,17,4
65,133,33,67,30,37,1,1,0,9,24,14,4,32,15,17,6
66,133,33,69,30,39,2,0,2,5,28,15,4,34,16,18,6
67,128,36,74,33,41,5,3,2,8,28,16,4,36,17,19,6
68,126,35,76,34,42,2,1,1,9,26,17,6,39,18,21,6
69,124,33,78,35,43,2,1,1,8,25,16,5,43,19,24,6
70,120,35,82,36,46,4,1,3,10,25,15,5,45,19,26,6
71,117,38,85,39,46,3,3,0,10,28,18,5,45,19,26,6
72,114,39,88,39,49,3,0,3,10,29,17,6,47,20,27,6
73,108,41,94,41,53,6,2,4,13,28,17,5,50,22,28,7
74,105,42,98,43,55,4,2,2,11,31,16,6,53,24,29,7
75,102,42,101,44,57,3,1,2,13,29,16,6,56,25,31,7
76,99,39,104,46,58,3,2,1,14,25,17,5,62,27,35,7
77,94,42,109,48,61,5,2,3,10,32,15,6,64,27,37,7
78,91,44,112,51,61,3,3,0,11,33,17,5,65,27,38,7
79,91,42,112,51,61,0,0,0,7,35,20,9,67,28,39,7
80,90,41,113,51,62,1,0,1,4,37,21,8,69,28,41,7
81,88,40,115,51,64,2,0,2,3,37,19,11,72,30,42,7
82,85,40,118,53,65,3,2,1,5,35,19,12,75,31,44,7
83,85,36,118,53,65,0,0,0,5,31,19,11,78,32,46,8
84,83,33,121,55,66,3,2,1,7,26,14,11,84,36,48,8
85,82,33,122,55,67,1,0,1,6,27,14,10,85,37,48,9
