
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,1
11,193,6,6,1,5,0,0,0,1,5,3,0,0,0,0,2
12,193,6,7,1,6,1,0,1,1,5,2,2,1,0,1,2
13,192,4,7,1,6,0,0,0,1,3,0,2,3,0,3,3
14,194,3,7,1,6,0,0,0,0,3,0,2,3,0,3,3
15,193,4,8,2,6,1,1,0,1,3,0,2,3,0,3,3
16,192,5,8,2,6,0,0,0,1,4,1,3,3,0,3,3
17,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,3
18,192,5,8,2,6,0,0,0,1,4,1,3,3,0,3,3
19,192,5,8,2,6,0,0,0,0,5,1,3,3,0,3,3
20,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,3
21,192,3,9,3,6,1,1,0,1,2,1,1,5,1,4,3
22,192,3,9,3,6,0,0,0,1,2,1,1,5,1,4,3
23,190,4,10,3,7,1,0,1,1,3,1,1,5,1,4,3
24,191,3,10,3,7,0,0,0,1,2,1,0,6,1,5,3
25,190,3,10,3,7,0,0,0,1,2,2,0,6,1,5,3
26,190,3,10,3,7,0,0,0,0,3,2,0,6,1,5,3
27,190,3,10,3,7,0,0,0,0,3,2,0,6,1,5,3
28,191,3,10,3,7,0,0,0,0,3,3,0,6,1,5,3
29,190,3,11,3,8,1,0,1,1,2,2,0,7,2,5,3
30,188,3,11,3,8,0,0,0,1,2,2,0,7,2,5,4
31,190,3,11,3,8,0,0,0,0,3,2,0,7,2,5,4
32,189,3,11,3,8,0,0,0,0,3,2,0,7,2,5,4
33,189,2,11,3,8,0,0,0,0,2,1,1,8,3,5,4
34,189,2,11,3,8,0,0,0,0,2,1,1,8,3,5,4
35,190,2,11,3,8,0,0,0,0,2,1,1,8,3,5,4
36,190,1,11,3,8,0,0,0,0,1,0,1,9,3,6,4
37,189,1,11,3,8,0,0,0,0,1,0,1,9,3,6,4
38,190,1,11,3,8,0,0,0,0,1,0,1,9,3,6,4
