
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
9,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
13,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
14,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
15,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
16,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
17,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
18,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
19,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
20,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,1
21,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
22,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
23,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
24,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
25,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
26,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
27,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
28,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
