
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
9,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,2
14,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
17,194,2,5,1,4,0,0,0,0,2,2,0,2,0,2,4
18,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
19,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
20,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
21,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
22,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
23,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
24,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
25,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
26,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
27,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
28,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
29,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
30,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
31,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
32,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
33,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
34,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
35,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
36,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
37,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
38,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
39,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
40,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
41,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
42,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
43,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
44,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
45,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
46,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
47,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
48,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
49,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
50,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
51,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
52,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
53,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
54,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
55,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
56,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
57,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
58,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
59,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
60,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
61,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
62,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
63,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
64,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
65,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
66,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
67,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
68,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
69,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
70,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
71,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
72,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
73,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
74,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
75,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
76,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
77,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
78,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
79,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
80,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
81,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
82,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
83,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
84,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
85,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
86,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
87,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
88,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
89,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
90,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
91,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
92,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
93,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
94,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
95,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
96,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
97,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
98,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
99,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
100,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
101,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
102,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
103,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
104,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
105,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
106,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
107,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
108,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
109,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
110,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
111,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
112,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
113,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
114,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
115,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
116,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
117,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
118,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
119,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
120,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
121,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
122,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
123,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
124,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
125,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
126,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
127,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
128,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
129,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
130,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
131,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
132,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
133,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
134,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
135,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
136,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
137,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
138,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
139,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
140,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
141,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
142,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
143,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
144,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
145,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
146,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
147,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
148,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
149,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
150,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
151,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
152,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
153,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
154,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
155,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
156,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
157,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
