
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
12,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
13,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,0
14,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
15,197,2,4,1,3,1,1,0,1,1,0,0,1,0,1,0
16,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
18,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
19,195,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
20,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
21,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,1
22,195,4,6,2,4,1,0,1,2,2,1,1,1,0,1,1
23,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,1
24,193,4,7,3,4,1,1,0,2,2,0,1,2,0,2,1
25,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
26,191,5,8,3,5,1,0,1,1,4,1,1,2,0,2,2
27,192,4,8,3,5,0,0,0,1,3,1,1,3,1,2,2
28,193,4,8,3,5,0,0,0,1,3,2,1,3,1,2,2
29,191,4,8,3,5,0,0,0,0,4,2,1,3,1,2,4
