
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
10,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
12,195,4,5,1,4,1,1,0,2,2,2,0,1,0,1,1
13,195,2,5,1,4,0,0,0,1,1,0,0,3,0,3,1
14,194,2,5,1,4,0,0,0,1,1,0,0,4,0,4,1
15,193,3,6,2,4,1,1,0,2,1,1,0,4,0,4,1
16,193,3,6,2,4,0,0,0,1,2,1,0,4,0,4,1
17,193,3,6,2,4,0,0,0,1,2,1,0,4,0,4,1
18,193,4,7,3,4,1,1,0,1,3,2,0,4,0,4,1
19,192,4,7,3,4,0,0,0,1,3,2,0,4,0,4,2
20,191,6,9,3,6,2,0,2,3,3,2,1,4,0,4,2
21,188,8,11,3,8,2,0,2,5,3,2,1,4,0,4,2
22,186,10,13,3,10,2,0,2,6,4,2,1,4,0,4,2
23,186,8,13,3,10,0,0,0,6,2,0,1,5,0,5,3
24,187,8,13,3,10,0,0,0,3,5,1,1,5,0,5,3
25,187,9,14,3,11,1,0,1,2,7,1,1,5,0,5,3
26,187,9,14,3,11,0,0,0,1,8,3,2,5,0,5,3
27,187,9,14,3,11,0,0,0,1,8,5,2,5,0,5,3
28,185,9,15,4,11,1,1,0,1,8,6,1,6,1,5,3
29,184,10,16,4,12,1,0,1,2,8,6,1,6,1,5,3
30,182,12,18,6,12,2,2,0,4,8,6,2,6,1,5,3
31,182,11,18,6,12,0,0,0,3,8,5,2,6,1,5,4
32,180,15,21,6,15,3,0,3,7,8,5,2,6,1,5,4
33,180,15,22,7,15,1,1,0,6,9,6,2,6,1,5,4
34,177,15,25,9,16,3,2,1,5,10,4,1,9,1,8,4
35,173,16,27,9,18,2,0,2,6,10,3,2,11,1,10,4
36,169,19,31,13,18,4,4,0,8,11,6,2,12,1,11,4
37,168,20,32,14,18,1,1,0,7,13,7,2,12,1,11,4
38,168,19,32,14,18,0,0,0,2,17,7,3,13,1,12,4
39,164,22,36,15,21,4,1,3,4,18,8,4,13,1,12,5
40,163,24,38,16,22,2,1,1,5,19,12,5,13,1,12,5
41,162,24,39,17,22,1,1,0,4,20,12,5,14,2,12,5
42,160,25,40,17,23,1,0,1,3,22,13,5,14,2,12,6
43,159,25,42,18,24,2,1,1,4,21,13,5,16,2,14,6
44,156,23,45,19,26,3,1,2,6,17,8,7,20,4,16,7
45,157,22,45,19,26,0,0,0,4,18,8,7,21,5,16,7
46,155,22,47,20,27,2,1,1,4,18,9,5,23,6,17,7
47,152,22,50,21,29,3,1,2,5,17,9,4,25,6,19,8
48,151,20,52,21,31,2,0,2,6,14,7,4,29,9,20,8
49,151,19,52,21,31,0,0,0,5,14,8,4,30,10,20,8
50,149,21,54,22,32,2,1,1,5,16,9,4,30,10,20,8
51,148,20,55,22,33,1,0,1,4,16,9,3,32,10,22,8
52,145,21,58,24,34,3,2,1,5,16,11,1,34,10,24,8
53,143,22,60,24,36,2,0,2,7,15,12,1,35,11,24,8
54,139,25,64,25,39,4,1,3,10,15,13,1,36,12,24,8
55,137,25,66,27,39,2,2,0,9,16,11,1,38,13,25,8
56,137,23,66,27,39,0,0,0,6,17,10,1,40,13,27,8
