
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,1,0,0,0,0
5,191,9,8,2,6,2,1,1,3,6,2,1,0,0,0,0
6,190,9,8,2,6,0,0,0,3,6,4,2,0,0,0,1
7,190,9,8,2,6,0,0,0,1,8,4,2,0,0,0,2
8,191,9,8,2,6,0,0,0,1,8,4,2,0,0,0,2
9,189,11,10,3,7,2,1,1,2,9,6,2,0,0,0,2
10,188,11,11,4,7,1,1,0,3,8,5,2,0,0,0,3
11,189,11,11,4,7,0,0,0,2,9,6,2,0,0,0,3
12,189,10,11,4,7,0,0,0,2,8,6,1,1,0,1,3
13,187,9,12,4,8,1,0,1,2,7,4,2,3,0,3,4
14,188,6,12,4,8,0,0,0,1,5,2,1,6,0,6,4
15,188,6,12,4,8,0,0,0,1,5,2,2,6,0,6,4
16,187,7,13,5,8,1,1,0,2,5,3,2,6,0,6,4
17,186,7,14,5,9,1,0,1,2,5,2,2,7,1,6,4
18,182,11,18,7,11,4,2,2,5,6,2,2,7,1,6,4
19,181,11,19,7,12,1,0,1,6,5,1,3,8,1,7,4
20,181,11,19,7,12,0,0,0,5,6,2,3,8,1,7,4
21,178,12,21,8,13,2,1,1,3,9,2,2,9,2,7,5
22,178,13,22,9,13,1,1,0,3,10,2,3,9,2,7,5
23,177,13,23,10,13,1,1,0,3,10,5,3,10,2,8,5
24,175,14,25,12,13,2,2,0,4,10,5,3,11,3,8,5
25,175,14,25,12,13,0,0,0,3,11,5,4,11,3,8,5
26,171,17,29,12,17,4,0,4,6,11,4,5,11,3,8,6
27,171,17,30,13,17,1,1,0,6,11,5,4,12,3,9,6
28,169,19,32,14,18,2,1,1,7,12,6,4,12,3,9,6
