
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,1
10,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,1
11,190,10,10,4,6,2,1,1,4,6,3,1,0,0,0,1
12,190,9,10,4,6,0,0,0,3,6,3,0,1,0,1,1
13,186,11,13,5,8,3,1,2,4,7,2,2,2,0,2,2
14,187,11,13,5,8,0,0,0,4,7,3,2,2,0,2,2
15,186,12,14,5,9,1,0,1,4,8,4,3,2,0,2,2
16,184,14,16,5,11,2,0,2,4,10,4,3,2,0,2,2
17,183,14,16,5,11,0,0,0,2,12,4,4,2,0,2,3
18,184,12,16,5,11,0,0,0,2,10,4,4,4,0,4,3
19,181,15,19,7,12,3,2,1,3,12,6,4,4,0,4,3
20,178,17,22,7,15,3,0,3,6,11,5,4,4,0,4,4
21,176,18,25,8,17,3,1,2,8,10,7,2,6,1,5,4
22,175,18,26,9,17,1,1,0,7,11,6,2,7,2,5,4
23,172,20,29,10,19,3,1,2,7,13,7,1,8,3,5,4
24,168,24,33,13,20,4,3,1,7,17,9,1,8,3,5,4
25,164,27,37,15,22,4,2,2,10,17,12,0,9,3,6,4
26,164,25,37,15,22,0,0,0,8,17,11,3,11,3,8,4
27,162,25,39,17,22,2,2,0,5,20,9,4,13,4,9,4
28,160,27,41,17,24,2,0,2,4,23,11,4,13,4,9,4
