
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
9,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
13,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,3
14,196,3,5,2,3,0,0,0,2,1,0,1,1,0,1,3
15,195,4,6,2,4,1,0,1,1,3,0,1,1,0,1,3
16,194,4,6,2,4,0,0,0,1,3,0,1,1,0,1,4
17,193,5,7,2,5,1,0,1,2,3,2,1,1,0,1,4
18,194,4,7,2,5,0,0,0,1,3,2,0,2,0,2,4
19,193,4,7,2,5,0,0,0,0,4,2,0,2,0,2,4
20,193,4,7,2,5,0,0,0,0,4,2,1,2,0,2,4
21,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,4
22,193,4,7,2,5,0,0,0,0,4,2,2,2,0,2,5
23,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,5
24,191,6,9,2,7,2,0,2,2,4,2,2,2,0,2,5
25,191,5,10,2,8,1,0,1,3,2,0,2,4,2,2,5
26,190,5,10,2,8,0,0,0,2,3,0,2,4,2,2,5
27,189,5,10,2,8,0,0,0,0,5,0,2,4,2,2,6
28,190,5,11,3,8,1,1,0,1,4,1,1,5,2,3,6
29,189,5,12,3,9,1,0,1,2,3,3,0,6,2,4,6
