
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
12,193,6,7,1,6,2,0,2,2,4,3,1,1,0,1,2
13,190,7,10,2,8,3,1,2,5,2,2,0,3,0,3,2
14,190,7,10,2,8,0,0,0,5,2,2,0,3,0,3,2
15,190,7,10,2,8,0,0,0,3,4,2,0,3,0,3,2
16,189,8,11,2,9,1,0,1,1,7,2,0,3,0,3,2
17,189,8,11,2,9,0,0,0,1,7,4,0,3,0,3,2
18,188,9,12,2,10,1,0,1,1,8,7,0,3,0,3,2
19,188,8,12,2,10,0,0,0,1,7,6,0,4,1,3,2
20,187,8,13,2,11,1,0,1,2,6,6,0,5,1,4,2
21,185,10,15,2,13,2,0,2,4,6,6,0,5,1,4,2
22,184,11,16,2,14,1,0,1,3,8,6,0,5,1,4,2
23,184,11,16,2,14,0,0,0,2,9,6,0,5,1,4,2
24,182,13,18,3,15,2,1,1,3,10,7,1,5,1,4,2
25,180,13,20,4,16,2,1,1,5,8,6,1,7,2,5,2
26,179,11,21,5,16,1,1,0,5,6,4,1,10,2,8,2
27,179,11,21,5,16,0,0,0,4,7,4,1,10,2,8,2
28,178,11,22,6,16,1,1,0,3,8,4,1,11,2,9,2
29,178,11,22,6,16,0,0,0,2,9,5,1,11,2,9,2
30,174,15,26,8,18,4,2,2,5,10,6,2,11,2,9,2
31,172,17,28,9,19,2,1,1,7,10,7,2,11,2,9,2
32,171,16,30,11,19,2,2,0,7,9,7,1,13,2,11,2
33,171,15,30,11,19,0,0,0,4,11,6,1,14,2,12,2
34,168,17,32,12,20,2,1,1,2,15,6,1,15,2,13,2
35,166,19,34,13,21,2,1,1,4,15,8,2,15,2,13,2
36,163,21,37,15,22,3,2,1,6,15,11,3,16,2,14,2
37,162,21,38,16,22,1,1,0,6,15,10,3,17,3,14,2
38,158,23,42,18,24,4,2,2,7,16,9,3,19,3,16,2
39,157,23,43,18,25,1,0,1,6,17,8,4,20,4,16,2
40,154,25,46,20,26,3,2,1,7,18,8,6,21,5,16,2
41,154,24,46,20,26,0,0,0,5,19,9,6,21,5,16,3
42,155,24,46,20,26,0,0,0,3,21,11,6,21,5,16,3
43,155,20,46,20,26,0,0,0,1,19,8,7,24,6,18,4
44,154,18,48,21,27,2,1,1,2,16,7,6,28,9,19,4
45,152,20,50,21,29,2,0,2,4,16,8,7,28,9,19,4
46,150,20,51,21,30,1,0,1,5,15,9,6,29,10,19,5
47,150,19,52,21,31,1,0,1,4,15,8,5,30,10,20,6
48,147,20,56,21,35,4,0,4,6,14,7,3,33,12,21,6
49,144,20,58,22,36,2,1,1,8,12,7,3,35,13,22,7
50,143,21,60,22,38,2,0,2,8,13,7,4,36,13,23,7
51,143,19,60,22,38,0,0,0,3,16,7,2,38,14,24,7
52,141,19,62,23,39,2,1,1,3,16,7,2,40,15,25,7
53,136,21,67,27,40,5,4,1,8,13,8,3,42,16,26,8
54,137,20,67,27,40,0,0,0,7,13,8,4,43,17,26,8
55,135,22,69,28,41,2,1,1,6,16,8,4,43,17,26,8
56,134,23,70,29,41,1,1,0,5,18,8,5,43,17,26,8
57,129,26,74,31,43,4,2,2,6,20,9,6,44,17,27,9
58,129,25,75,31,44,1,0,1,6,19,10,5,46,17,29,9
59,126,28,78,33,45,3,2,1,8,20,13,5,46,17,29,9
60,126,26,78,33,45,0,0,0,5,21,12,5,48,17,31,9
61,126,21,78,33,45,0,0,0,3,18,10,3,53,18,35,9
62,122,23,82,36,46,4,3,1,6,17,12,2,55,18,37,9
63,119,26,85,37,48,3,1,2,7,19,12,4,55,18,37,9
64,115,29,89,38,51,4,1,3,10,19,12,4,56,18,38,9
65,113,28,91,38,53,2,0,2,8,20,12,3,59,19,40,9
66,111,28,93,38,55,2,0,2,6,22,10,4,61,21,40,9
67,110,26,94,39,55,1,1,0,6,20,11,4,64,24,40,9
68,108,26,95,40,55,1,1,0,6,20,14,4,65,25,40,10
69,108,26,96,41,55,1,1,0,4,22,14,4,66,25,41,10
70,104,25,98,41,57,2,0,2,3,22,12,4,69,26,43,12
71,103,26,101,42,59,3,1,2,5,21,15,2,71,27,44,12
72,101,27,103,44,59,2,2,0,7,20,17,2,72,27,45,12
73,100,26,104,45,59,1,1,0,7,19,16,2,74,29,45,12
74,97,27,107,46,61,3,1,2,6,21,15,1,75,29,46,13
75,97,24,108,47,61,1,1,0,6,18,11,2,79,32,47,13
76,96,21,109,48,61,1,1,0,6,15,11,2,83,33,50,13
77,95,21,110,48,62,1,0,1,2,19,10,3,84,33,51,13
78,94,22,111,49,62,1,1,0,3,19,11,3,84,33,51,13
79,92,20,113,50,63,2,1,1,5,15,11,4,87,33,54,14
80,92,18,114,50,64,1,0,1,5,13,9,3,90,35,55,14
81,92,18,114,50,64,0,0,0,2,16,9,3,90,35,55,14
82,92,17,114,50,64,0,0,0,1,16,9,3,90,35,55,15
83,91,18,116,52,64,2,2,0,3,15,12,2,91,35,56,15
84,90,15,117,52,65,1,0,1,3,12,8,3,95,37,58,15
85,89,15,118,53,65,1,1,0,3,12,8,2,96,37,59,15
86,88,15,119,54,65,1,1,0,3,12,7,3,97,38,59,15
87,87,12,120,55,65,1,1,0,3,9,5,2,101,40,61,15
88,87,12,120,55,65,0,0,0,2,10,6,2,101,40,61,15
89,87,12,120,55,65,0,0,0,2,10,6,3,101,40,61,15
90,86,12,121,55,66,1,0,1,2,10,6,3,102,41,61,15
91,86,9,121,55,66,0,0,0,1,8,3,3,105,43,62,15
92,86,8,121,55,66,0,0,0,1,7,4,2,106,43,63,15
93,86,8,121,55,66,0,0,0,1,7,5,2,106,43,63,15
94,86,7,121,55,66,0,0,0,0,7,5,1,107,43,64,15
95,86,6,121,55,66,0,0,0,0,6,4,1,108,44,64,15
96,86,5,121,55,66,0,0,0,0,5,4,1,109,45,64,15
97,84,6,123,57,66,2,2,0,2,4,4,0,110,45,65,15
98,84,5,123,57,66,0,0,0,2,3,3,0,111,46,65,15
99,84,5,123,57,66,0,0,0,1,4,3,0,111,46,65,15
100,84,4,123,57,66,0,0,0,0,4,2,0,112,47,65,15
101,84,3,123,57,66,0,0,0,0,3,2,0,113,48,65,15
102,84,3,123,57,66,0,0,0,0,3,3,0,113,48,65,15
103,84,3,123,57,66,0,0,0,0,3,3,0,113,48,65,15
104,84,2,123,57,66,0,0,0,0,2,2,0,114,48,66,15
105,84,2,123,57,66,0,0,0,0,2,2,0,114,48,66,15
106,84,2,123,57,66,0,0,0,0,2,2,0,114,48,66,15
107,84,2,123,57,66,0,0,0,0,2,2,0,114,48,66,16
108,84,3,124,57,67,1,0,1,1,2,2,0,114,48,66,16
109,84,2,124,57,67,0,0,0,1,1,1,0,115,49,66,16
110,84,1,124,57,67,0,0,0,1,0,0,0,116,50,66,17
111,85,1,124,57,67,0,0,0,0,1,0,0,116,50,66,17
112,85,1,124,57,67,0,0,0,0,1,0,0,116,50,66,18
113,86,1,124,57,67,0,0,0,0,1,1,0,116,50,66,18
114,86,1,124,57,67,0,0,0,0,1,1,0,116,50,66,18
115,85,2,125,57,68,1,0,1,1,1,1,0,116,50,66,18
116,85,2,125,57,68,0,0,0,1,1,1,0,116,50,66,18
117,85,2,125,57,68,0,0,0,1,1,1,0,116,50,66,18
118,85,2,125,57,68,0,0,0,1,1,1,0,116,50,66,18
119,85,2,125,57,68,0,0,0,0,2,1,0,116,50,66,18
120,85,2,125,57,68,0,0,0,0,2,1,0,116,50,66,18
121,85,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
122,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
123,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
124,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
125,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
126,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
127,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
128,86,1,125,57,68,0,0,0,0,1,1,0,117,50,67,19
129,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
130,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
131,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
132,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
133,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
134,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
135,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
136,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
137,85,0,125,57,68,0,0,0,0,0,0,0,118,50,68,21
138,87,0,125,57,68,0,0,0,0,0,0,0,118,50,68,22
139,88,0,125,57,68,0,0,0,0,0,0,0,118,50,68,23
140,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,23
141,88,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
142,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
143,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
144,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
145,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
146,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
147,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
148,89,0,125,57,68,0,0,0,0,0,0,0,118,50,68,24
