
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,0
13,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,0
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
15,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
19,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,0
20,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,0
21,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
22,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
23,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,0
24,194,2,6,1,5,1,0,1,1,1,0,0,4,1,3,0
25,193,3,7,2,5,1,1,0,2,1,1,0,4,1,3,0
26,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,0
27,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,0
28,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,0
29,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,0
30,192,4,8,3,5,1,1,0,1,3,3,0,4,1,3,0
31,191,5,9,4,5,1,1,0,2,3,3,0,4,1,3,0
32,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,0
33,191,4,9,4,5,0,0,0,0,4,2,0,5,1,4,0
34,189,6,11,4,7,2,0,2,2,4,2,0,5,1,4,0
35,188,7,12,4,8,1,0,1,3,4,4,0,5,1,4,0
36,187,8,13,4,9,1,0,1,4,4,4,0,5,1,4,0
37,187,5,13,4,9,0,0,0,3,2,1,0,7,2,5,1
38,188,5,13,4,9,0,0,0,1,4,1,0,7,2,5,1
