
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,0,5,2,0,2,2,4,1,0,0,0,0,0
5,194,6,5,0,5,0,0,0,2,4,1,3,0,0,0,0
6,192,8,7,1,6,2,1,1,4,4,1,3,0,0,0,0
7,191,9,8,1,7,1,0,1,5,4,1,3,0,0,0,0
8,190,10,9,1,8,1,0,1,3,7,1,3,0,0,0,0
9,187,13,12,2,10,3,1,2,5,8,1,3,0,0,0,0
10,186,14,13,3,10,1,1,0,6,8,1,6,0,0,0,0
11,183,17,16,5,11,3,2,1,8,9,2,6,0,0,0,0
12,182,17,17,6,11,1,1,0,4,13,1,6,1,0,1,0
13,181,15,18,7,11,1,1,0,5,10,2,3,4,0,4,0
14,178,18,21,9,12,3,2,1,6,12,4,6,4,0,4,0
15,178,18,21,9,12,0,0,0,4,14,4,6,4,0,4,0
16,172,23,27,10,17,6,1,5,9,14,5,6,4,0,4,1
17,169,27,31,11,20,4,1,3,10,17,6,7,4,0,4,1
18,169,24,31,11,20,0,0,0,7,17,7,4,7,0,7,1
19,167,25,33,12,21,2,1,1,6,19,9,4,8,1,7,1
20,164,28,36,12,24,3,0,3,7,21,10,6,8,1,7,1
21,163,28,37,12,25,1,0,1,6,22,11,7,9,1,8,1
22,160,27,40,15,25,3,3,0,9,18,12,4,13,2,11,1
23,160,27,40,15,25,0,0,0,5,22,13,5,13,2,11,1
24,158,27,42,17,25,2,2,0,2,25,11,5,15,4,11,1
25,153,30,47,19,28,5,2,3,7,23,12,6,17,5,12,1
26,148,34,52,21,31,5,2,3,12,22,15,7,18,6,12,1
27,147,32,53,22,31,1,1,0,12,20,12,7,21,8,13,1
28,146,30,54,23,31,1,1,0,6,24,11,5,24,8,16,1
29,143,30,57,25,32,3,2,1,7,23,9,5,27,8,19,1
30,143,27,57,25,32,0,0,0,5,22,13,5,29,10,19,2
31,142,27,59,27,32,2,2,0,4,23,14,4,31,10,21,2
32,141,28,60,28,32,1,1,0,3,25,14,6,31,10,21,2
33,138,26,63,30,33,3,2,1,4,22,12,6,35,11,24,3
34,135,27,67,32,35,4,2,2,7,20,12,5,38,12,26,3
35,128,33,73,34,39,6,2,4,13,20,13,6,38,12,26,4
36,128,33,74,34,40,1,0,1,13,20,12,7,38,12,26,5
37,124,37,79,34,45,5,0,5,14,23,12,6,39,12,27,5
38,122,32,81,36,45,2,2,0,10,22,5,7,46,15,31,5
39,120,32,83,38,45,2,2,0,8,24,6,8,48,17,31,5
40,118,32,85,38,47,2,0,2,9,23,12,6,50,18,32,5
41,116,31,87,38,49,2,0,2,7,24,13,6,53,20,33,5
42,109,36,93,39,54,6,1,5,10,26,13,6,54,21,33,6
43,108,36,95,40,55,2,1,1,10,26,14,7,56,23,33,6
44,107,36,96,41,55,1,1,0,8,28,16,7,57,24,33,6
45,104,39,99,42,57,3,1,2,7,32,17,8,57,24,33,6
46,99,42,103,43,60,4,1,3,8,34,19,8,58,24,34,7
47,93,45,110,47,63,7,4,3,15,30,18,9,62,27,35,7
48,91,41,112,48,64,2,1,1,14,27,13,11,68,30,38,7
49,90,38,113,49,64,1,1,0,9,29,11,9,72,30,42,7
50,87,39,116,50,66,3,1,2,7,32,11,10,73,30,43,8
51,87,35,117,51,66,1,1,0,5,30,13,9,77,31,46,9
52,88,32,117,51,66,0,0,0,4,28,15,9,79,33,46,10
53,86,33,120,53,67,3,2,1,5,28,15,10,81,33,48,10
54,85,31,121,54,67,1,1,0,5,26,14,9,84,34,50,10
55,83,30,123,56,67,2,2,0,5,25,14,8,87,34,53,10
56,82,28,124,56,68,1,0,1,4,24,13,7,90,34,56,10
