
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
10,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
12,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
13,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,1
14,195,2,4,0,4,1,0,1,1,1,0,0,3,0,3,1
15,195,2,4,0,4,0,0,0,1,1,0,1,3,0,3,1
16,195,2,4,0,4,0,0,0,0,2,0,1,3,0,3,1
17,195,2,4,0,4,0,0,0,0,2,0,1,3,0,3,1
18,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
19,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
20,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
21,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
22,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
23,194,2,5,1,4,1,1,0,1,1,1,0,4,0,4,1
24,194,2,5,1,4,0,0,0,1,1,1,0,4,0,4,1
25,194,2,5,1,4,0,0,0,1,1,1,0,4,0,4,1
26,193,1,5,1,4,0,0,0,1,0,0,0,5,0,5,2
27,194,1,5,1,4,0,0,0,0,1,0,0,5,0,5,2
28,194,1,5,1,4,0,0,0,0,1,0,0,5,0,5,2
29,194,1,5,1,4,0,0,0,0,1,1,0,5,0,5,2
30,193,2,6,1,5,1,0,1,1,1,1,0,5,0,5,2
31,193,2,6,1,5,0,0,0,1,1,1,0,5,0,5,2
32,193,2,6,1,5,0,0,0,1,1,1,0,5,0,5,2
33,193,2,6,1,5,0,0,0,1,1,1,0,5,0,5,2
34,193,2,6,1,5,0,0,0,0,2,1,0,5,0,5,2
35,193,2,6,1,5,0,0,0,0,2,1,0,5,0,5,2
36,193,2,6,1,5,0,0,0,0,2,1,1,5,0,5,2
37,193,1,6,1,5,0,0,0,0,1,0,1,6,1,5,2
38,192,2,7,2,5,1,1,0,1,1,0,1,6,1,5,2
39,192,2,7,2,5,0,0,0,1,1,0,1,6,1,5,2
40,191,3,8,3,5,1,1,0,2,1,0,1,6,1,5,2
41,190,4,9,4,5,1,1,0,2,2,0,1,6,1,5,2
42,190,4,9,4,5,0,0,0,1,3,0,1,6,1,5,2
43,190,4,9,4,5,0,0,0,0,4,1,1,6,1,5,2
44,189,4,10,4,6,1,0,1,1,3,2,0,7,1,6,2
45,189,4,10,4,6,0,0,0,1,3,3,0,7,1,6,2
46,189,4,10,4,6,0,0,0,0,4,3,0,7,1,6,2
47,187,6,12,4,8,2,0,2,2,4,3,0,7,1,6,2
48,187,6,12,4,8,0,0,0,2,4,3,1,7,1,6,2
49,187,6,12,4,8,0,0,0,2,4,3,1,7,1,6,2
50,187,6,12,4,8,0,0,0,1,5,3,1,7,1,6,2
51,185,7,14,4,10,2,0,2,2,5,2,1,8,2,6,2
52,185,6,14,4,10,0,0,0,2,4,2,1,9,3,6,2
53,184,6,15,5,10,1,1,0,3,3,1,2,10,4,6,2
54,182,7,16,5,11,1,0,1,3,4,1,2,10,4,6,3
55,183,7,16,5,11,0,0,0,2,5,1,2,10,4,6,3
56,183,6,16,5,11,0,0,0,2,4,2,1,11,4,7,3
57,182,7,17,6,11,1,1,0,1,6,3,1,11,4,7,3
58,182,7,17,6,11,0,0,0,1,6,3,1,11,4,7,3
59,181,8,18,6,12,1,0,1,2,6,4,2,11,4,7,3
60,179,9,20,6,14,2,0,2,3,6,3,2,12,4,8,3
61,179,8,20,6,14,0,0,0,3,5,3,1,13,4,9,3
62,178,9,21,6,15,1,0,1,2,7,4,1,13,4,9,3
63,178,9,21,6,15,0,0,0,1,8,4,1,13,4,9,3
64,178,8,21,6,15,0,0,0,1,7,4,2,14,4,10,3
65,176,9,23,6,17,2,0,2,3,6,3,3,15,4,11,3
66,175,10,24,7,17,1,1,0,3,7,3,3,15,4,11,3
67,174,9,25,7,18,1,0,1,4,5,2,2,17,5,12,3
68,173,10,26,7,19,1,0,1,2,8,2,3,17,5,12,3
69,172,11,27,7,20,1,0,1,3,8,2,3,17,5,12,3
70,171,11,28,8,20,1,1,0,4,7,4,3,18,6,12,3
71,170,12,29,8,21,1,0,1,2,10,4,3,18,6,12,3
72,168,11,30,8,22,1,0,1,3,8,3,2,20,6,14,4
73,168,11,31,8,23,1,0,1,2,9,5,2,21,6,15,4
74,165,14,34,9,25,3,1,2,5,9,5,2,21,6,15,4
75,163,16,36,11,25,2,2,0,7,9,7,2,21,6,15,4
76,162,16,37,11,26,1,0,1,3,13,7,1,22,6,16,4
77,160,18,39,11,28,2,0,2,4,14,7,1,22,6,16,4
78,157,18,42,14,28,3,3,0,7,11,8,2,25,7,18,4
79,154,20,44,15,29,2,1,1,7,13,9,2,25,7,18,5
80,155,20,44,15,29,0,0,0,5,15,9,2,25,7,18,5
81,154,18,45,15,30,1,0,1,4,14,9,1,28,7,21,5
82,152,20,47,16,31,2,1,1,4,16,11,1,28,7,21,5
83,148,22,51,20,31,4,4,0,6,16,11,1,30,8,22,5
84,147,23,52,21,31,1,1,0,7,16,13,1,30,8,22,5
85,144,26,55,22,33,3,1,2,9,17,15,1,30,8,22,5
