
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,172,8,29,11,18,2,1,1,3,5,1,3,20,7,13,6
41,171,9,30,12,18,1,1,0,4,5,2,3,20,7,13,6
42,169,10,32,12,20,2,0,2,4,6,2,2,21,8,13,6
43,167,12,34,13,21,2,1,1,6,6,2,2,21,8,13,6
44,165,13,36,13,23,2,0,2,6,7,2,3,22,8,14,6
45,165,13,36,13,23,0,0,0,3,10,2,3,22,8,14,6
46,164,14,37,13,24,1,0,1,3,11,3,4,22,8,14,6
47,163,15,38,13,25,1,0,1,2,13,6,4,22,8,14,6
48,163,13,38,13,25,0,0,0,2,11,6,3,24,8,16,6
49,160,14,40,14,26,2,1,1,4,10,6,4,25,8,17,7
50,158,17,43,16,27,3,2,1,5,12,6,4,25,8,17,7
51,155,20,46,18,28,3,2,1,8,12,6,4,25,8,17,7
52,152,20,48,20,28,2,2,0,9,11,6,4,27,9,18,8
53,151,22,50,20,30,2,0,2,6,16,6,4,27,9,18,8
54,149,22,52,21,31,2,1,1,6,16,6,3,29,9,20,8
55,146,22,55,23,32,3,2,1,6,16,6,5,32,10,22,8
56,144,23,57,24,33,2,1,1,8,15,7,5,33,11,22,8
57,142,23,59,26,33,2,2,0,7,16,8,5,35,11,24,8
58,139,26,62,27,35,3,1,2,8,18,8,5,35,11,24,8
59,137,28,64,27,37,2,0,2,8,20,10,6,35,11,24,8
60,134,29,67,30,37,3,3,0,9,20,10,6,37,11,26,8
61,133,30,68,31,37,1,1,0,8,22,12,6,37,11,26,8
62,132,30,69,31,38,1,0,1,5,25,13,6,38,12,26,8
63,129,28,72,32,40,3,1,2,5,23,12,4,43,15,28,8
64,126,28,75,33,42,3,1,2,7,21,13,4,45,16,29,9
65,126,26,76,33,43,1,0,1,5,21,12,5,48,18,30,9
66,125,26,77,33,44,1,0,1,3,23,12,5,48,18,30,10
67,123,26,80,34,46,3,1,2,5,21,12,5,51,19,32,10
68,119,28,84,36,48,4,2,2,9,19,14,4,53,20,33,10
69,117,29,86,36,50,2,0,2,6,23,14,4,54,21,33,10
70,114,30,89,38,51,3,2,1,9,21,12,4,56,22,34,10
71,112,31,91,40,51,2,2,0,9,22,13,7,57,23,34,10
72,109,30,94,42,52,3,2,1,9,21,10,6,61,24,37,10
73,105,31,98,42,56,4,0,4,8,23,11,4,64,26,38,10
74,98,36,104,46,58,6,4,2,12,24,13,4,65,27,38,11
75,94,38,109,47,62,5,1,4,12,26,14,5,68,28,40,11
76,92,37,111,48,63,2,1,1,10,27,13,5,71,29,42,11
77,88,38,114,49,65,3,1,2,12,26,13,8,72,29,43,13
78,85,42,118,50,68,4,1,3,13,29,16,9,72,29,43,14
79,85,38,119,50,69,1,0,1,8,30,15,6,77,30,47,14
80,82,41,122,53,69,3,3,0,11,30,17,7,77,30,47,14
81,82,39,122,53,69,0,0,0,8,31,19,9,79,32,47,14
82,81,37,123,54,69,1,1,0,2,35,16,9,82,32,50,14
83,81,33,123,54,69,0,0,0,2,31,15,9,86,34,52,14
84,77,35,127,56,71,4,2,2,4,31,16,13,88,36,52,14
85,76,31,128,56,72,1,0,1,5,26,14,10,93,37,56,14
86,75,28,129,57,72,1,1,0,5,23,12,10,97,39,58,14
87,73,29,131,58,73,2,1,1,6,23,11,10,98,40,58,14
88,71,28,133,59,74,2,1,1,5,23,9,10,101,41,60,14
89,71,22,133,59,74,0,0,0,5,17,5,9,107,43,64,14
90,70,23,134,60,74,1,1,0,4,19,8,9,107,43,64,14
91,69,20,135,60,75,1,0,1,3,17,6,7,110,44,66,15
92,70,13,135,60,75,0,0,0,2,11,4,4,117,47,70,15
93,70,13,135,60,75,0,0,0,1,12,5,5,117,47,70,15
94,69,12,136,60,76,1,0,1,1,11,4,5,119,49,70,15
95,69,12,136,60,76,0,0,0,1,11,5,5,119,49,70,15
96,69,11,136,60,76,0,0,0,1,10,6,4,120,49,71,15
97,68,11,137,60,77,1,0,1,1,10,6,3,121,50,71,16
98,68,10,138,61,77,1,1,0,2,8,4,3,123,50,73,16
99,67,10,138,61,77,0,0,0,2,8,5,3,123,50,73,17
100,68,8,138,61,77,0,0,0,1,7,4,2,125,51,74,17
101,67,7,139,61,78,1,0,1,1,6,3,1,127,53,74,17
102,67,6,139,61,78,0,0,0,1,5,3,1,128,53,75,17
103,67,5,139,61,78,0,0,0,1,4,3,1,129,54,75,17
104,66,4,139,61,78,0,0,0,0,4,2,1,130,54,76,18
105,67,4,139,61,78,0,0,0,0,4,2,1,130,54,76,18
106,66,5,140,61,79,1,0,1,1,4,3,1,130,54,76,18
107,66,4,140,61,79,0,0,0,1,3,2,1,131,54,77,18
108,65,4,140,61,79,0,0,0,1,3,2,1,131,54,77,19
109,66,4,140,61,79,0,0,0,0,4,2,1,131,54,77,19
110,65,4,141,62,79,1,1,0,1,3,2,0,132,54,78,20
111,66,3,141,62,79,0,0,0,1,2,1,1,133,55,78,20
112,66,3,141,62,79,0,0,0,0,3,1,1,133,55,78,20
113,66,3,141,62,79,0,0,0,0,3,1,1,133,55,78,21
114,67,2,141,62,79,0,0,0,0,2,1,1,134,55,79,21
115,67,2,141,62,79,0,0,0,0,2,1,1,134,55,79,22
116,68,2,141,62,79,0,0,0,0,2,1,1,134,55,79,22
117,68,2,141,62,79,0,0,0,0,2,1,1,134,55,79,22
118,68,2,141,62,79,0,0,0,0,2,1,1,134,55,79,22
119,68,1,141,62,79,0,0,0,0,1,1,0,135,55,80,22
120,68,1,141,62,79,0,0,0,0,1,1,0,135,55,80,22
121,68,1,141,62,79,0,0,0,0,1,1,0,135,55,80,22
122,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
123,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
124,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
125,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
126,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
127,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
128,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,22
129,67,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
130,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
131,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
132,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
133,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
134,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,23
135,67,0,141,62,79,0,0,0,0,0,0,0,136,56,80,24
136,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,24
137,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,24
138,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,24
139,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,24
140,68,0,141,62,79,0,0,0,0,0,0,0,136,56,80,25
141,69,0,141,62,79,0,0,0,0,0,0,0,136,56,80,25
142,69,0,141,62,79,0,0,0,0,0,0,0,136,56,80,25
143,69,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
144,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
145,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
146,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
147,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
148,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
149,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,26
150,70,0,141,62,79,0,0,0,0,0,0,0,136,56,80,27
151,71,0,141,62,79,0,0,0,0,0,0,0,136,56,80,27
152,71,0,141,62,79,0,0,0,0,0,0,0,136,56,80,27
153,71,0,141,62,79,0,0,0,0,0,0,0,136,56,80,28
154,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,28
155,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,28
156,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,28
157,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,28
158,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
159,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
160,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
161,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
162,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
163,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
164,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
165,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
166,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
167,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,29
168,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,30
169,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,30
170,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,31
171,72,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
172,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
173,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
174,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
175,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
176,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
177,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
178,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
179,73,0,141,62,79,0,0,0,0,0,0,0,136,56,80,32
