
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,189,10,4,0,4,4,0,4,10,0,0,0,0,0,0,1
1,190,10,4,0,4,0,0,0,10,0,0,0,0,0,0,1
2,191,9,4,0,4,0,0,0,7,2,0,0,0,0,0,1
3,189,11,5,0,5,1,0,1,8,3,0,0,0,0,0,1
4,189,11,6,1,5,1,1,0,2,9,1,1,0,0,0,1
5,187,13,8,3,5,2,2,0,4,9,1,2,0,0,0,1
6,187,13,8,3,5,0,0,0,2,11,4,5,0,0,0,1
7,185,15,10,4,6,2,1,1,4,11,4,5,0,0,0,1
8,184,16,11,5,6,1,1,0,5,11,6,5,0,0,0,1
9,183,17,12,6,6,1,1,0,4,13,6,5,0,0,0,1
10,178,22,17,6,11,5,0,5,7,15,6,5,0,0,0,1
11,176,24,19,8,11,2,2,0,8,16,8,5,0,0,0,1
12,176,22,19,8,11,0,0,0,7,15,9,4,2,0,2,1
13,173,24,22,9,13,3,1,2,6,18,10,3,3,0,3,1
14,172,19,23,10,13,1,1,0,4,15,8,0,9,0,9,1
15,170,21,25,10,15,2,0,2,4,17,11,1,9,0,9,1
16,168,21,27,11,16,2,1,1,4,17,12,1,11,1,10,1
17,166,23,29,11,18,2,0,2,6,17,14,1,11,1,10,1
18,165,24,30,12,18,1,1,0,7,17,15,2,11,1,10,1
19,163,24,32,12,20,2,0,2,5,19,13,2,13,3,10,1
20,161,24,34,13,21,2,1,1,5,19,11,2,15,4,11,1
21,159,25,36,14,22,2,1,1,6,19,12,4,16,5,11,1
22,156,27,39,14,25,3,0,3,7,20,13,4,17,5,12,1
23,155,24,40,15,25,1,1,0,7,17,11,3,21,7,14,1
24,152,24,43,16,27,3,1,2,8,16,8,5,24,8,16,1
25,152,22,43,16,27,0,0,0,4,18,6,6,26,9,17,1
26,148,24,47,17,30,4,1,3,7,17,5,7,28,10,18,1
27,148,24,47,17,30,0,0,0,5,19,8,8,28,10,18,1
28,143,29,52,20,32,5,3,2,8,21,9,8,28,10,18,1
29,140,28,55,21,34,3,1,2,8,20,8,7,32,11,21,1
30,135,31,60,24,36,5,3,2,11,20,7,8,34,12,22,1
31,132,33,63,26,37,3,2,1,12,21,9,8,35,12,23,1
32,128,35,67,26,41,4,0,4,11,24,9,8,37,13,24,1
33,124,37,70,27,43,3,1,2,11,26,11,7,38,13,25,2
34,125,35,70,27,43,0,0,0,4,31,16,5,40,13,27,2
35,122,34,73,29,44,3,2,1,5,29,15,5,44,14,30,2
36,121,34,74,29,45,1,0,1,5,29,19,7,45,14,31,2
37,120,33,75,30,45,1,1,0,5,28,20,6,47,15,32,2
38,117,34,78,32,46,3,2,1,6,28,20,5,49,16,33,2
39,114,33,81,33,48,3,1,2,7,26,17,5,52,17,35,3
40,113,33,83,35,48,2,2,0,9,24,19,3,54,18,36,3
41,112,32,84,35,49,1,0,1,8,24,18,4,56,19,37,3
42,110,29,86,37,49,2,2,0,4,25,13,4,61,22,39,3
43,106,30,90,40,50,4,3,1,6,24,13,3,64,23,41,3
44,106,23,90,40,50,0,0,0,6,17,12,3,71,26,45,3
45,104,24,92,40,52,2,0,2,6,18,13,3,72,26,46,3
