
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,0
12,195,4,5,3,2,0,0,0,0,4,3,0,1,0,1,0
13,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,0
14,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,0
17,195,2,5,3,2,0,0,0,0,2,1,1,3,1,2,0
18,195,2,5,3,2,0,0,0,0,2,1,1,3,1,2,0
19,194,2,6,3,3,1,0,1,1,1,0,1,3,1,2,1
20,195,2,6,3,3,0,0,0,1,1,0,1,3,1,2,1
21,195,1,6,3,3,0,0,0,1,0,0,0,4,2,2,1
22,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,1
23,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,1
24,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,1
25,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,1
26,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,1
27,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,1
28,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,1
