
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,0
4,193,7,4,0,4,0,0,0,0,7,0,0,0,0,0,0
5,192,8,5,1,4,1,1,0,1,7,0,2,0,0,0,0
6,190,10,7,2,5,2,1,1,3,7,3,4,0,0,0,0
7,188,11,8,3,5,1,1,0,3,8,3,4,0,0,0,1
8,184,16,13,4,9,5,1,4,7,9,3,4,0,0,0,1
9,183,17,14,4,10,1,0,1,7,10,4,4,0,0,0,1
10,182,17,14,4,10,0,0,0,6,11,5,4,0,0,0,2
11,180,20,17,6,11,3,2,1,5,15,6,4,0,0,0,2
12,177,23,20,8,12,3,2,1,7,16,7,4,0,0,0,2
13,173,24,24,9,15,4,1,3,9,15,8,4,2,0,2,3
14,172,21,26,11,15,2,2,0,7,14,6,2,7,0,7,3
15,170,23,28,13,15,2,2,0,5,18,7,3,7,0,7,3
16,164,28,33,14,19,5,1,4,10,18,10,4,7,0,7,4
17,159,34,39,17,22,6,3,3,13,21,11,7,7,0,7,4
18,156,36,42,18,24,3,1,2,15,21,10,7,8,0,8,4
19,153,38,45,19,26,3,1,2,13,25,12,7,9,1,8,4
20,152,38,46,20,26,1,1,0,6,32,12,7,10,2,8,4
21,150,36,48,21,27,2,1,1,6,30,14,6,14,3,11,4
22,148,37,50,21,29,2,0,2,7,30,17,10,15,3,12,4
23,143,40,55,22,33,5,1,4,10,30,18,9,17,4,13,4
24,137,42,61,27,34,6,5,1,13,29,15,9,21,7,14,4
25,135,40,63,29,34,2,2,0,13,27,16,6,25,7,18,4
26,130,45,68,31,37,5,2,3,13,32,18,7,25,7,18,4
27,127,45,71,32,39,3,1,2,11,34,16,8,28,10,18,4
