
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,1
7,194,6,5,1,4,0,0,0,0,6,2,2,0,0,0,1
8,192,8,7,3,4,2,2,0,2,6,2,2,0,0,0,1
9,191,8,8,4,4,1,1,0,2,6,4,2,0,0,0,2
10,188,12,12,5,7,4,1,3,6,6,4,2,0,0,0,2
11,188,12,12,5,7,0,0,0,6,6,4,2,0,0,0,2
12,187,12,12,5,7,0,0,0,2,10,4,2,0,0,0,3
13,184,14,16,6,10,4,1,3,6,8,3,1,2,0,2,3
14,181,15,19,7,12,3,1,2,7,8,4,2,4,0,4,3
15,180,16,20,7,13,1,0,1,7,9,4,2,4,0,4,3
16,179,17,21,8,13,1,1,0,7,10,6,2,4,0,4,3
17,179,15,21,8,13,0,0,0,4,11,5,2,6,1,5,3
18,179,15,21,8,13,0,0,0,0,15,6,2,6,1,5,3
19,177,16,23,8,15,2,0,2,2,14,6,4,6,1,5,4
20,177,17,24,9,15,1,1,0,3,14,10,4,6,1,5,4
21,176,18,25,10,15,1,1,0,4,14,10,4,6,1,5,4
22,171,19,30,14,16,5,4,1,6,13,8,2,10,3,7,4
23,171,18,30,14,16,0,0,0,6,12,7,2,10,3,7,5
24,171,18,31,14,17,1,0,1,3,15,7,4,11,3,8,5
25,171,17,31,14,17,0,0,0,1,16,6,4,12,3,9,5
26,167,21,35,16,19,4,2,2,4,17,9,5,12,3,9,5
27,166,19,36,16,20,1,0,1,5,14,10,3,15,4,11,5
