
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,0,3,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,0,3,0,0,0,1
12,192,8,8,3,5,1,0,1,2,6,1,3,0,0,0,1
13,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,1
14,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,1
15,190,6,9,4,5,1,1,0,1,5,2,1,3,0,3,2
16,191,6,9,4,5,0,0,0,1,5,3,2,3,0,3,2
17,190,7,10,5,5,1,1,0,1,6,3,2,3,0,3,2
18,190,7,10,5,5,0,0,0,1,6,3,2,3,0,3,2
19,190,7,10,5,5,0,0,0,1,6,4,2,3,0,3,2
20,188,8,12,6,6,2,1,1,3,5,3,2,4,1,3,2
21,188,8,12,6,6,0,0,0,2,6,3,2,4,1,3,2
22,186,8,14,6,8,2,0,2,4,4,2,1,6,2,4,2
23,186,8,14,6,8,0,0,0,3,5,3,1,6,2,4,2
24,185,7,15,6,9,1,0,1,3,4,2,0,8,3,5,2
25,185,7,15,6,9,0,0,0,2,5,2,1,8,3,5,2
26,185,7,15,6,9,0,0,0,1,6,3,1,8,3,5,2
27,184,7,16,6,10,1,0,1,1,6,3,1,9,4,5,2
28,184,7,16,6,10,0,0,0,1,6,3,2,9,4,5,2
29,184,7,16,6,10,0,0,0,1,6,3,3,9,4,5,2
30,182,9,18,7,11,2,1,1,3,6,3,3,9,4,5,2
31,181,8,18,7,11,0,0,0,2,6,2,3,10,5,5,3
32,181,9,19,8,11,1,1,0,3,6,2,3,10,5,5,3
33,181,8,19,8,11,0,0,0,2,6,2,3,11,5,6,3
34,179,9,21,9,12,2,1,1,2,7,1,3,12,6,6,3
35,178,9,22,10,12,1,1,0,3,6,1,3,13,6,7,3
36,176,10,24,10,14,2,0,2,5,5,3,2,14,6,8,3
37,176,9,24,10,14,0,0,0,4,5,3,1,15,6,9,3
38,175,10,25,10,15,1,0,1,3,7,3,1,15,6,9,3
