
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,0
11,192,8,7,4,3,1,1,0,3,5,3,1,0,0,0,0
12,192,7,7,4,3,0,0,0,2,5,4,0,1,0,1,0
13,192,5,7,4,3,0,0,0,1,4,2,0,3,0,3,0
14,191,6,8,4,4,1,0,1,2,4,3,0,3,0,3,0
15,191,6,8,4,4,0,0,0,1,5,4,0,3,0,3,0
16,191,6,8,4,4,0,0,0,1,5,4,0,3,0,3,0
17,191,5,8,4,4,0,0,0,0,5,4,0,4,0,4,0
18,191,5,8,4,4,0,0,0,0,5,4,0,4,0,4,0
19,189,7,10,5,5,2,1,1,2,5,4,1,4,0,4,0
20,188,7,11,5,6,1,0,1,3,4,3,1,5,1,4,0
21,188,7,11,5,6,0,0,0,3,4,3,1,5,1,4,0
22,187,7,12,5,7,1,0,1,2,5,2,1,6,2,4,0
23,186,7,13,5,8,1,0,1,2,5,1,1,7,3,4,0
24,186,7,13,5,8,0,0,0,2,5,3,1,7,3,4,0
25,185,7,14,6,8,1,1,0,3,4,3,1,8,4,4,0
26,184,8,15,6,9,1,0,1,3,5,3,1,8,4,4,1
27,184,8,16,6,10,1,0,1,2,6,3,0,9,4,5,1
28,184,8,16,6,10,0,0,0,2,6,3,1,9,4,5,1
29,182,10,18,6,12,2,0,2,2,8,5,1,9,4,5,1
30,181,11,19,6,13,1,0,1,3,8,5,1,9,4,5,1
31,179,12,20,7,13,1,1,0,2,10,5,3,9,4,5,2
32,177,13,23,10,13,3,3,0,5,8,3,3,11,5,6,2
33,176,13,24,11,13,1,1,0,5,8,3,4,12,5,7,2
34,175,14,25,11,14,1,0,1,3,11,3,4,12,5,7,2
35,173,16,27,11,16,2,0,2,3,13,4,4,12,5,7,2
36,169,19,31,13,18,4,2,2,7,12,5,5,13,5,8,2
37,168,18,32,13,19,1,0,1,7,11,5,5,15,6,9,2
38,165,21,35,15,20,3,2,1,8,13,5,5,15,6,9,2
39,165,19,35,15,20,0,0,0,5,14,5,4,17,6,11,2
40,164,20,36,15,21,1,0,1,2,18,6,5,17,6,11,2
41,157,24,42,16,26,6,1,5,8,16,7,5,19,6,13,3
42,155,27,45,17,28,3,1,2,10,17,7,9,19,6,13,3
43,154,27,46,17,29,1,0,1,11,16,6,9,20,6,14,3
44,153,25,47,17,30,1,0,1,7,18,6,7,23,9,14,3
45,152,24,48,18,30,1,1,0,5,19,4,7,25,11,14,3
46,149,27,51,20,31,3,2,1,6,21,7,9,25,11,14,3
47,146,29,54,21,33,3,1,2,8,21,10,8,26,11,15,3
48,141,32,59,24,35,5,3,2,11,21,10,8,28,11,17,3
49,139,31,61,24,37,2,0,2,10,21,8,8,31,13,18,3
50,138,28,62,25,37,1,1,0,7,21,10,4,35,14,21,3
51,136,30,64,27,37,2,2,0,6,24,12,5,35,14,21,3
52,133,32,67,29,38,3,2,1,6,26,14,6,36,15,21,3
53,129,36,71,32,39,4,3,1,10,26,16,7,36,15,21,3
54,126,33,74,33,41,3,1,2,8,25,13,7,41,15,26,4
55,122,35,79,37,42,5,4,1,13,22,10,7,44,16,28,4
56,118,38,83,38,45,4,1,3,13,25,15,6,45,16,29,4
57,115,40,86,39,47,3,1,2,11,29,15,5,46,16,30,4
58,109,44,92,40,52,6,1,5,14,30,14,8,48,17,31,4
59,108,41,93,40,53,1,0,1,12,29,15,8,51,18,33,5
60,107,40,95,40,55,2,0,2,7,33,14,9,54,20,34,5
61,105,38,97,41,56,2,1,1,8,30,12,10,57,21,36,6
62,105,36,98,41,57,1,0,1,4,32,17,9,60,22,38,6
63,103,36,100,42,58,2,1,1,4,32,16,9,60,22,38,8
64,104,34,101,43,58,1,1,0,5,29,15,12,63,25,38,8
65,99,39,106,46,60,5,3,2,9,30,17,12,63,25,38,8
66,95,38,110,50,60,4,4,0,11,27,15,9,67,27,40,9
67,95,34,111,50,61,1,0,1,9,25,11,9,72,30,42,9
68,95,31,111,50,61,0,0,0,8,23,12,7,75,31,44,9
69,94,29,112,50,62,1,0,1,5,24,12,7,78,33,45,9
70,93,25,113,50,63,1,0,1,3,22,9,6,83,34,49,9
71,93,24,113,50,63,0,0,0,2,22,12,6,84,34,50,9
72,91,21,115,51,64,2,1,1,4,17,13,3,89,34,55,9
73,89,21,117,51,66,2,0,2,4,17,12,3,91,34,57,9
74,89,21,117,51,66,0,0,0,2,19,12,3,91,34,57,10
75,90,20,117,51,66,0,0,0,1,19,14,2,92,35,57,10
76,90,18,117,51,66,0,0,0,0,18,12,4,94,36,58,10
77,88,17,119,51,68,2,0,2,2,15,11,3,97,38,59,10
78,87,17,120,51,69,1,0,1,3,14,10,4,98,38,60,10
79,87,13,120,51,69,0,0,0,2,11,6,4,102,41,61,10
80,85,11,121,51,70,1,0,1,3,8,3,4,105,44,61,11
81,84,12,123,53,70,2,2,0,4,8,2,5,106,44,62,11
82,83,13,124,54,70,1,1,0,4,9,2,5,106,44,62,11
83,82,12,125,55,70,1,1,0,3,9,1,5,108,44,64,11
84,79,13,128,57,71,3,2,1,5,8,2,3,110,45,65,11
85,79,12,128,57,71,0,0,0,3,9,4,2,111,45,66,11
