
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,172,18,30,12,18,1,0,1,4,14,7,5,10,4,6,4
30,172,15,30,12,18,0,0,0,3,12,8,3,13,5,8,4
31,172,14,30,12,18,0,0,0,2,12,7,3,14,5,9,4
32,171,15,31,12,19,1,0,1,1,14,7,4,14,5,9,4
33,168,17,34,12,22,3,0,3,4,13,7,4,15,5,10,4
34,168,13,34,12,22,0,0,0,4,9,7,2,19,9,10,4
35,166,14,36,13,23,2,1,1,3,11,6,2,19,9,10,5
36,166,12,37,13,24,1,0,1,3,9,4,1,22,9,13,5
37,165,13,38,14,24,1,1,0,4,9,6,2,22,9,13,5
38,165,11,38,14,24,0,0,0,2,9,4,3,24,11,13,5
39,163,13,40,15,25,2,1,1,3,10,4,3,24,11,13,5
40,161,14,42,15,27,2,0,2,4,10,6,2,25,11,14,5
41,159,15,44,15,29,2,0,2,6,9,6,2,26,11,15,5
42,156,17,47,15,32,3,0,3,8,9,5,3,27,11,16,5
43,155,18,48,16,32,1,1,0,6,12,5,3,27,11,16,5
44,155,18,48,16,32,0,0,0,3,15,6,3,27,11,16,5
45,153,17,50,16,34,2,0,2,3,14,7,2,30,11,19,5
46,148,21,55,19,36,5,3,2,7,14,10,1,31,11,20,5
47,146,23,57,21,36,2,2,0,9,14,10,3,31,11,20,5
48,145,22,58,21,37,1,0,1,7,15,9,3,33,12,21,5
49,142,23,60,22,38,2,1,1,5,18,8,3,34,13,21,6
50,142,23,61,23,38,1,1,0,3,20,11,2,35,13,22,6
51,137,28,66,26,40,5,3,2,6,22,12,5,35,13,22,6
52,134,30,69,29,40,3,3,0,9,21,14,5,36,14,22,6
53,133,28,70,29,41,1,0,1,8,20,12,6,39,14,25,6
54,131,27,72,31,41,2,2,0,5,22,9,6,42,14,28,6
55,129,27,74,31,43,2,0,2,7,20,11,4,44,15,29,6
56,128,27,75,31,44,1,0,1,3,24,15,4,45,15,30,6
57,126,29,77,31,46,2,0,2,5,24,15,4,45,15,30,6
58,124,28,79,31,48,2,0,2,6,22,17,4,48,16,32,6
59,123,25,80,31,49,1,0,1,5,20,16,1,52,18,34,6
60,121,24,82,32,50,2,1,1,6,18,13,2,55,20,35,6
61,118,25,85,33,52,3,1,2,6,19,14,1,57,21,36,6
62,117,26,86,33,53,1,0,1,6,20,14,2,57,21,36,6
63,112,29,91,35,56,5,2,3,10,19,15,2,59,22,37,6
64,108,28,95,36,59,4,1,3,12,16,10,3,64,26,38,6
65,106,30,97,37,60,2,1,1,10,20,11,3,64,26,38,6
66,104,27,99,37,62,2,0,2,8,19,8,3,69,30,39,6
67,99,32,104,41,63,5,4,1,12,20,12,3,69,30,39,6
68,96,34,107,43,64,3,2,1,11,23,14,4,70,30,40,6
69,92,35,111,45,66,4,2,2,11,24,12,4,72,30,42,7
70,91,36,113,47,66,2,2,0,10,26,14,5,73,30,43,7
71,89,35,115,49,66,2,2,0,7,28,15,5,76,30,46,7
72,88,34,116,50,66,1,1,0,5,29,16,5,77,30,47,8
73,87,35,118,52,66,2,2,0,5,30,17,8,78,31,47,8
74,84,36,121,55,66,3,3,0,7,29,17,9,80,31,49,8
75,82,35,123,56,67,2,1,1,7,28,16,9,83,32,51,8
76,80,33,125,56,69,2,0,2,5,28,15,7,87,32,55,8
77,78,33,127,56,71,2,0,2,6,27,15,7,88,33,55,9
78,78,30,128,57,71,1,1,0,3,27,16,6,91,34,57,10
79,76,30,131,58,73,3,1,2,5,25,14,6,94,34,60,10
80,75,28,132,58,74,1,0,1,5,23,14,7,97,35,62,10
81,75,22,132,58,74,0,0,0,4,18,11,5,102,39,63,11
82,75,21,133,58,75,1,0,1,3,18,11,4,104,40,64,11
83,75,19,133,58,75,0,0,0,1,18,10,4,106,42,64,11
84,71,22,137,59,78,4,1,3,5,17,10,5,107,43,64,11
85,69,23,139,61,78,2,2,0,7,16,11,5,108,44,64,11
86,68,20,140,62,78,1,1,0,7,13,8,4,112,48,64,11
87,68,19,140,62,78,0,0,0,5,14,7,4,113,49,64,11
88,68,15,140,62,78,0,0,0,1,14,6,2,117,50,67,11
89,65,17,143,64,79,3,2,1,4,13,7,2,118,50,68,11
90,64,17,144,65,79,1,1,0,4,13,9,3,119,51,68,11
91,64,16,144,65,79,0,0,0,4,12,8,3,120,51,69,11
92,64,14,144,65,79,0,0,0,3,11,8,2,122,51,71,11
93,63,13,145,66,79,1,1,0,2,11,6,2,124,52,72,11
94,63,13,145,66,79,0,0,0,1,12,6,3,124,52,72,11
95,63,13,145,66,79,0,0,0,1,12,8,3,124,52,72,11
96,63,12,145,66,79,0,0,0,1,11,8,3,125,52,73,11
97,62,11,146,66,80,1,0,1,1,10,7,2,127,54,73,11
98,62,7,146,66,80,0,0,0,1,6,4,1,131,55,76,11
99,62,7,146,66,80,0,0,0,1,6,5,1,131,55,76,11
100,61,7,147,67,80,1,1,0,1,6,4,1,132,56,76,11
101,61,7,147,67,80,0,0,0,1,6,4,1,132,56,76,11
102,60,6,148,68,80,1,1,0,2,4,4,0,133,57,76,12
103,61,4,148,68,80,0,0,0,1,3,2,0,135,58,77,13
104,62,3,148,68,80,0,0,0,1,2,1,0,136,59,77,13
105,62,3,148,68,80,0,0,0,0,3,1,1,136,59,77,13
106,62,3,148,68,80,0,0,0,0,3,1,1,136,59,77,13
107,62,3,148,68,80,0,0,0,0,3,2,1,136,59,77,13
108,62,3,148,68,80,0,0,0,0,3,2,1,136,59,77,13
109,62,3,148,68,80,0,0,0,0,3,2,1,136,59,77,13
110,62,2,148,68,80,0,0,0,0,2,1,1,137,59,78,13
111,62,2,148,68,80,0,0,0,0,2,1,1,137,59,78,13
112,62,2,148,68,80,0,0,0,0,2,1,1,137,59,78,13
113,62,1,148,68,80,0,0,0,0,1,1,0,138,60,78,13
114,62,1,148,68,80,0,0,0,0,1,1,0,138,60,78,13
115,62,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
116,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
117,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
118,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
119,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
120,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
121,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
122,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
123,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
124,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
125,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
126,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
127,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
128,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
129,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
130,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
131,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
132,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,14
133,62,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
134,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
135,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
136,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
137,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
138,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
139,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
140,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
141,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
142,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
143,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,15
144,63,0,148,68,80,0,0,0,0,0,0,0,139,61,78,16
145,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,16
146,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,17
147,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,17
148,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
149,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
150,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
151,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
152,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
153,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,18
154,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
155,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
156,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
157,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
158,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
159,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
160,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
161,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,19
162,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,20
163,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,20
164,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,20
165,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,21
166,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,21
167,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,21
168,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,21
169,64,0,148,68,80,0,0,0,0,0,0,0,139,61,78,22
170,65,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
171,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
172,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
173,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
174,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
175,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,23
176,66,0,148,68,80,0,0,0,0,0,0,0,139,61,78,24
177,67,0,148,68,80,0,0,0,0,0,0,0,139,61,78,24
178,67,0,148,68,80,0,0,0,0,0,0,0,139,61,78,24
179,67,0,148,68,80,0,0,0,0,0,0,0,139,61,78,24
