
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
10,193,6,7,4,3,3,3,0,3,3,3,0,0,0,0,1
11,193,7,8,5,3,1,1,0,4,3,3,0,0,0,0,1
12,193,5,8,5,3,0,0,0,2,3,1,0,2,0,2,1
13,193,4,8,5,3,0,0,0,2,2,0,0,3,0,3,1
14,192,5,9,5,4,1,0,1,1,4,1,1,3,0,3,1
15,191,5,10,5,5,1,0,1,2,3,0,1,3,0,3,2
16,191,6,11,5,6,1,0,1,2,4,1,2,3,0,3,2
17,190,6,12,5,7,1,0,1,2,4,1,2,3,0,3,3
18,188,9,14,6,8,2,1,1,5,4,1,3,3,0,3,3
19,188,9,14,6,8,0,0,0,3,6,1,3,3,0,3,3
20,186,11,16,6,10,2,0,2,5,6,1,3,3,0,3,3
21,187,10,16,6,10,0,0,0,4,6,1,4,3,0,3,3
22,185,11,18,6,12,2,0,2,4,7,1,3,4,1,3,3
23,183,13,19,7,12,1,1,0,5,8,3,3,4,1,3,3
24,184,10,19,7,12,0,0,0,1,9,2,3,6,3,3,3
25,181,13,21,8,13,2,1,1,2,11,3,3,6,3,3,3
26,179,14,24,9,15,3,1,2,5,9,6,2,7,3,4,3
27,177,16,26,10,16,2,1,1,6,10,7,2,7,3,4,3
28,174,19,29,12,17,3,2,1,7,12,7,2,7,3,4,3
29,173,19,30,13,17,1,1,0,7,12,8,1,8,3,5,3
30,173,19,30,13,17,0,0,0,3,16,10,1,8,3,5,3
31,171,20,32,13,19,2,0,2,4,16,10,1,9,3,6,3
32,171,18,32,13,19,0,0,0,2,16,11,2,11,4,7,3
33,167,22,36,17,19,4,4,0,6,16,12,2,11,4,7,3
34,166,19,37,17,20,1,0,1,7,12,9,3,15,4,11,3
35,164,20,39,17,22,2,0,2,4,16,8,3,16,5,11,3
36,162,22,41,18,23,2,1,1,5,17,8,3,16,5,11,3
37,161,22,42,19,23,1,1,0,5,17,10,5,17,6,11,3
38,159,22,44,19,25,2,0,2,7,15,9,5,19,6,13,3
