
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
6,192,7,7,0,7,1,0,1,2,5,3,2,0,0,0,1
7,192,8,8,0,8,1,0,1,2,6,3,2,0,0,0,1
8,191,9,9,1,8,1,1,0,2,7,3,2,0,0,0,1
9,191,9,9,1,8,0,0,0,1,8,4,2,0,0,0,1
10,190,10,10,1,9,1,0,1,2,8,4,3,0,0,0,1
11,189,11,11,2,9,1,1,0,2,9,4,4,0,0,0,1
12,187,12,13,4,9,2,2,0,4,8,3,4,1,0,1,1
13,185,12,15,4,11,2,0,2,6,6,1,5,3,0,3,1
14,182,13,18,6,12,3,2,1,5,8,1,3,5,0,5,1
15,180,15,20,6,14,2,0,2,5,10,1,3,5,0,5,1
16,180,15,20,6,14,0,0,0,5,10,2,6,5,0,5,1
17,179,15,21,6,15,1,0,1,5,10,1,8,6,0,6,1
18,178,15,22,6,16,1,0,1,4,11,1,7,7,0,7,1
19,176,16,24,7,17,2,1,1,4,12,2,6,8,0,8,1
20,174,18,26,9,17,2,2,0,6,12,4,6,8,0,8,1
21,172,19,28,11,17,2,2,0,6,13,6,5,9,1,8,1
22,172,19,28,11,17,0,0,0,3,16,6,5,9,1,8,1
23,170,21,30,11,19,2,0,2,4,17,7,6,9,1,8,1
24,169,18,31,11,20,1,0,1,3,15,9,3,13,4,9,1
25,169,16,31,11,20,0,0,0,2,14,10,1,15,4,11,1
26,167,17,32,12,20,1,1,0,2,15,12,1,15,4,11,2
27,168,16,32,12,20,0,0,0,1,15,12,1,16,5,11,2
28,166,16,34,12,22,2,0,2,2,14,11,1,18,6,12,2
29,164,16,36,12,24,2,0,2,4,12,10,1,20,6,14,2
30,163,17,37,13,24,1,1,0,4,13,11,1,20,6,14,2
31,162,16,38,13,25,1,0,1,3,13,10,0,22,6,16,2
32,160,15,40,14,26,2,1,1,5,10,8,0,25,8,17,2
33,158,16,42,15,27,2,1,1,5,11,9,0,26,9,17,2
34,157,15,43,16,27,1,1,0,5,10,7,0,28,11,17,2
35,150,21,50,19,31,7,3,4,11,10,8,0,29,11,18,2
36,150,20,50,19,31,0,0,0,8,12,8,0,30,11,19,2
37,148,21,52,20,32,2,1,1,4,17,8,0,31,11,20,2
38,145,23,55,21,34,3,1,2,6,17,9,1,32,12,20,2
39,144,24,56,22,34,1,1,0,5,19,13,3,32,12,20,2
40,142,25,58,23,35,2,1,1,4,21,13,3,33,12,21,2
41,138,27,62,23,39,4,0,4,6,21,12,4,35,12,23,2
42,136,29,64,24,40,2,1,1,8,21,14,5,35,12,23,2
43,135,28,65,24,41,1,0,1,9,19,14,5,37,13,24,2
44,132,29,68,25,43,3,1,2,5,24,12,5,38,13,25,3
45,130,31,71,26,45,3,1,2,7,24,11,5,39,14,25,3
46,127,31,74,27,47,3,1,2,7,24,15,5,42,15,27,3
47,124,28,77,28,49,3,1,2,8,20,12,3,48,18,30,3
48,124,28,77,28,49,0,0,0,5,23,14,4,48,18,30,3
49,122,28,79,29,50,2,1,1,6,22,14,4,50,18,32,4
50,122,24,79,29,50,0,0,0,4,20,13,4,53,19,34,6
51,122,24,81,31,50,2,2,0,4,20,12,4,55,21,34,6
52,120,26,83,32,51,2,1,1,6,20,14,4,55,21,34,6
53,117,29,86,33,53,3,1,2,6,23,15,5,55,21,34,6
54,115,25,88,34,54,2,1,1,8,17,10,4,61,22,39,6
55,115,24,88,34,54,0,0,0,5,19,11,5,62,22,40,6
56,114,22,89,34,55,1,0,1,4,18,9,4,65,23,42,6
57,113,20,90,34,56,1,0,1,2,18,8,5,67,23,44,7
58,111,20,93,36,57,3,2,1,5,15,7,5,70,23,47,7
59,110,20,94,36,58,1,0,1,5,15,9,5,71,24,47,7
