
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
8,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
9,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,192,7,7,2,5,2,1,1,2,5,3,1,0,0,0,2
12,192,6,7,2,5,0,0,0,2,4,2,1,2,0,2,2
13,191,6,8,2,6,1,0,1,3,3,3,0,3,0,3,2
14,192,5,8,2,6,0,0,0,1,4,2,0,3,0,3,2
15,190,7,9,3,6,1,1,0,1,6,3,0,3,0,3,2
16,190,6,10,3,7,1,0,1,2,4,2,1,4,0,4,2
17,189,7,11,3,8,1,0,1,3,4,2,2,4,0,4,2
18,188,8,12,4,8,1,1,0,3,5,2,2,4,0,4,2
19,187,8,12,4,8,0,0,0,2,6,2,2,4,0,4,2
20,187,8,12,4,8,0,0,0,2,6,3,2,4,0,4,2
21,187,8,13,4,9,1,0,1,2,6,2,3,5,1,4,2
22,186,8,13,4,9,0,0,0,1,7,2,3,5,1,4,2
23,187,8,13,4,9,0,0,0,1,7,2,4,5,1,4,2
24,187,6,13,4,9,0,0,0,0,6,2,3,7,2,5,2
25,186,6,14,4,10,1,0,1,1,5,2,2,8,2,6,2
26,184,7,15,4,11,1,0,1,2,5,3,2,8,2,6,2
27,182,8,16,5,11,1,1,0,3,5,3,2,8,2,6,3
28,184,7,16,5,11,0,0,0,2,5,2,2,9,3,6,3
29,183,6,16,5,11,0,0,0,1,5,2,1,10,3,7,3
30,183,7,17,5,12,1,0,1,1,6,3,1,10,3,7,3
31,182,7,18,5,13,1,0,1,2,5,3,1,11,3,8,3
32,181,7,19,6,13,1,1,0,2,5,2,2,12,4,8,3
33,178,9,21,8,13,2,2,0,4,5,2,2,12,4,8,3
34,178,8,21,8,13,0,0,0,3,5,2,2,13,4,9,3
35,179,8,21,8,13,0,0,0,3,5,2,2,13,4,9,3
36,177,9,22,9,13,1,1,0,2,7,3,2,13,4,9,3
37,178,9,22,9,13,0,0,0,1,8,3,2,13,4,9,3
38,178,8,22,9,13,0,0,0,1,7,4,2,14,4,10,3
39,175,10,25,10,15,3,1,2,3,7,4,2,15,4,11,3
40,174,8,25,10,15,0,0,0,3,5,3,1,16,5,11,4
41,175,8,25,10,15,0,0,0,1,7,4,1,16,5,11,4
42,176,7,25,10,15,0,0,0,1,6,3,1,17,5,12,4
43,174,8,26,10,16,1,0,1,1,7,4,2,17,5,12,4
44,172,10,29,11,18,3,1,2,4,6,3,2,18,5,13,4
45,172,9,29,11,18,0,0,0,3,6,3,2,18,5,13,5
46,173,9,29,11,18,0,0,0,3,6,3,2,18,5,13,5
47,170,10,31,12,19,2,1,1,4,6,4,1,19,6,13,5
48,170,10,31,12,19,0,0,0,2,8,4,1,19,6,13,5
49,171,9,31,12,19,0,0,0,1,8,3,2,20,7,13,5
50,168,11,33,13,20,2,1,1,2,9,5,2,20,7,13,5
51,166,12,36,15,21,3,2,1,5,7,5,1,22,8,14,5
52,165,13,37,16,21,1,1,0,6,7,6,1,22,8,14,5
53,164,13,38,17,21,1,1,0,5,8,5,1,23,8,15,5
54,163,13,38,17,21,0,0,0,4,9,5,1,23,8,15,5
55,161,13,39,17,22,1,0,1,2,11,5,2,24,8,16,6
56,162,13,39,17,22,0,0,0,1,12,5,3,24,8,16,6
57,159,14,42,18,24,3,1,2,4,10,5,4,25,8,17,7
58,160,12,42,18,24,0,0,0,3,9,4,4,27,9,18,7
59,159,10,42,18,24,0,0,0,2,8,2,4,28,9,19,9
60,160,11,43,18,25,1,0,1,2,9,2,5,28,9,19,9
61,158,13,45,20,25,2,2,0,3,10,3,5,28,9,19,9
62,157,14,46,21,25,1,1,0,3,11,4,5,28,9,19,9
63,156,14,47,22,25,1,1,0,3,11,4,5,29,10,19,9
64,154,15,49,23,26,2,1,1,4,11,4,5,30,10,20,9
65,153,13,50,23,27,1,0,1,3,10,3,4,33,12,21,9
66,153,12,50,23,27,0,0,0,3,9,3,4,34,13,21,9
67,152,13,51,24,27,1,1,0,4,9,5,4,34,13,21,9
68,151,13,52,25,27,1,1,0,2,11,5,3,35,13,22,9
69,148,15,55,27,28,3,2,1,4,11,4,3,36,13,23,9
70,147,15,56,27,29,1,0,1,5,10,5,4,37,13,24,9
71,144,17,59,28,31,3,1,2,7,10,6,3,38,14,24,9
72,144,15,59,28,31,0,0,0,4,11,5,2,39,14,25,10
73,144,15,60,28,32,1,0,1,3,12,6,1,40,15,25,10
74,143,15,61,29,32,1,1,0,3,12,8,1,41,16,25,10
75,141,16,63,30,33,2,1,1,4,12,9,1,42,17,25,10
76,138,19,66,30,36,3,0,3,6,13,9,2,42,17,25,10
77,137,19,66,30,36,0,0,0,5,14,10,2,42,17,25,11
78,138,16,66,30,36,0,0,0,3,13,9,1,45,18,27,11
79,137,16,67,31,36,1,1,0,1,15,9,1,46,19,27,11
80,136,17,68,32,36,1,1,0,2,15,10,2,46,19,27,11
81,135,16,68,32,36,0,0,0,2,14,11,3,47,20,27,12
82,135,14,69,32,37,1,0,1,3,11,8,3,50,22,28,12
83,133,14,71,34,37,2,2,0,4,10,6,3,52,22,30,12
84,133,13,71,34,37,0,0,0,3,10,6,2,53,22,31,12
85,132,13,72,35,37,1,1,0,4,9,6,2,54,23,31,12
