
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,82,9,125,51,74,0,0,0,0,9,5,3,109,41,68,17
87,81,10,126,52,74,1,1,0,1,9,6,3,109,41,68,17
88,81,10,126,52,74,0,0,0,1,9,6,3,109,41,68,18
89,81,9,127,53,74,1,1,0,1,8,4,3,111,41,70,18
90,81,8,127,53,74,0,0,0,1,7,3,3,112,41,71,18
91,80,7,128,54,74,1,1,0,1,6,4,1,114,42,72,18
92,79,7,129,55,74,1,1,0,2,5,4,0,115,42,73,18
93,78,7,130,56,74,1,1,0,3,4,4,0,116,43,73,18
94,77,7,131,57,74,1,1,0,4,3,3,0,117,43,74,19
95,78,6,131,57,74,0,0,0,2,4,2,0,118,43,75,19
96,78,6,131,57,74,0,0,0,0,6,2,0,118,43,75,19
97,78,6,131,57,74,0,0,0,0,6,4,0,118,43,75,19
98,78,6,131,57,74,0,0,0,0,6,6,0,118,43,75,19
99,77,6,132,57,75,1,0,1,1,5,5,0,119,44,75,19
100,76,7,133,57,76,1,0,1,2,5,5,0,119,44,75,19
101,76,6,133,57,76,0,0,0,2,4,4,0,120,45,75,19
102,76,6,133,57,76,0,0,0,1,5,4,0,120,45,75,19
103,75,7,134,57,77,1,0,1,2,5,4,0,120,45,75,19
104,75,7,134,57,77,0,0,0,1,6,5,0,120,45,75,19
105,75,5,134,57,77,0,0,0,0,5,3,0,122,47,75,19
106,73,4,135,57,78,1,0,1,1,3,2,0,124,49,75,20
107,74,4,135,57,78,0,0,0,1,3,3,0,124,49,75,20
108,74,4,135,57,78,0,0,0,0,4,3,0,124,49,75,20
109,72,5,136,58,78,1,1,0,1,4,3,0,124,49,75,21
110,73,5,136,58,78,0,0,0,1,4,4,0,124,49,75,21
111,73,5,136,58,78,0,0,0,1,4,4,0,124,49,75,21
112,73,4,136,58,78,0,0,0,0,4,3,0,125,49,76,21
113,73,4,136,58,78,0,0,0,0,4,3,0,125,49,76,21
114,73,3,136,58,78,0,0,0,0,3,3,0,126,49,77,21
115,73,2,136,58,78,0,0,0,0,2,2,0,127,49,78,21
116,73,2,136,58,78,0,0,0,0,2,2,0,127,49,78,21
117,73,2,136,58,78,0,0,0,0,2,2,0,127,49,78,21
118,73,1,136,58,78,0,0,0,0,1,1,0,128,49,79,21
119,73,1,136,58,78,0,0,0,0,1,1,0,128,49,79,21
120,72,1,136,58,78,0,0,0,0,1,1,0,128,49,79,22
121,73,1,136,58,78,0,0,0,0,1,1,0,128,49,79,22
122,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
123,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
124,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
125,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
126,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
127,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
128,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
129,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
130,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
131,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
132,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
133,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
134,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
135,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
136,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
137,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
138,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
139,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
140,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
141,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
142,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
143,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
144,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
145,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
146,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
147,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
148,73,0,136,58,78,0,0,0,0,0,0,0,129,50,79,22
149,72,0,136,58,78,0,0,0,0,0,0,0,129,50,79,24
150,74,0,136,58,78,0,0,0,0,0,0,0,129,50,79,24
151,74,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
152,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
153,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
154,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
155,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
156,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
157,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
158,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
159,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
160,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
161,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
162,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
163,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
164,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
165,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
166,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
167,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
168,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
169,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
170,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
171,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
172,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
173,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
174,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
175,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
176,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,25
177,74,0,136,58,78,0,0,0,0,0,0,0,129,50,79,26
178,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,26
179,75,0,136,58,78,0,0,0,0,0,0,0,129,50,79,26
