
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,0
3,190,10,8,1,7,2,1,1,3,7,0,0,0,0,0,0
4,189,11,9,2,7,1,1,0,3,8,2,0,0,0,0,0
5,188,12,10,3,7,1,1,0,2,10,3,4,0,0,0,0
6,186,14,12,4,8,2,1,1,4,10,4,4,0,0,0,0
7,182,18,16,6,10,4,2,2,8,10,6,4,0,0,0,0
8,176,24,22,7,15,6,1,5,13,11,6,4,0,0,0,0
9,173,27,25,9,16,3,2,1,13,14,6,4,0,0,0,0
10,170,30,28,10,18,3,1,2,10,20,7,4,0,0,0,0
11,168,32,30,11,19,2,1,1,8,24,10,4,0,0,0,0
12,163,35,35,14,21,5,3,2,9,26,11,7,2,0,2,0
13,158,35,40,16,24,5,2,3,11,24,14,3,7,0,7,0
14,157,35,41,16,25,1,0,1,10,25,15,5,8,0,8,0
15,155,35,43,17,26,2,1,1,9,26,15,6,10,1,9,0
16,154,35,43,17,26,0,0,0,4,31,17,6,10,1,9,1
17,152,38,46,18,28,3,1,2,4,34,20,6,10,1,9,1
18,149,40,49,19,30,3,1,2,7,33,22,8,11,2,9,1
19,146,40,52,21,31,3,2,1,8,32,22,8,14,4,10,1
20,145,34,53,22,31,1,1,0,6,28,18,5,20,6,14,2
21,142,33,57,26,31,4,4,0,5,28,15,5,24,7,17,3
22,140,32,60,28,32,3,2,1,8,24,15,4,28,9,19,3
23,136,33,64,31,33,4,3,1,11,22,16,5,31,10,21,3
24,135,33,65,31,34,1,0,1,6,27,15,5,32,11,21,3
25,135,30,65,31,34,0,0,0,5,25,13,5,35,11,24,3
26,135,26,65,31,34,0,0,0,3,23,14,6,39,13,26,3
27,135,23,65,31,34,0,0,0,1,22,12,6,42,14,28,3
28,131,24,67,31,36,2,0,2,2,22,12,7,42,14,28,6
29,131,25,70,33,37,3,2,1,5,20,11,8,44,15,29,6
30,128,24,72,33,39,2,0,2,7,17,10,7,47,17,30,7
31,129,19,72,33,39,0,0,0,3,16,7,5,52,19,33,7
