
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,193,6,4,1,3,1,1,0,3,3,0,0,0,0,0,1
4,193,7,5,2,3,1,1,0,2,5,2,0,0,0,0,1
5,192,8,6,2,4,1,0,1,3,5,3,0,0,0,0,1
6,191,9,7,3,4,1,1,0,2,7,4,1,0,0,0,1
7,188,12,10,6,4,3,3,0,5,7,4,1,0,0,0,1
8,186,13,11,7,4,1,1,0,5,8,6,1,0,0,0,2
9,185,15,13,9,4,2,2,0,6,9,6,1,0,0,0,2
10,182,18,16,9,7,3,0,3,7,11,6,2,0,0,0,2
11,180,20,18,10,8,2,1,1,6,14,7,2,0,0,0,2
12,179,19,19,11,8,1,1,0,5,14,7,2,2,0,2,2
13,177,20,21,11,10,2,0,2,5,15,8,3,3,0,3,2
14,174,20,24,12,12,3,1,2,6,14,7,3,5,0,5,3
15,173,22,26,12,14,2,0,2,7,15,9,3,5,0,5,3
16,171,22,28,13,15,2,1,1,5,17,9,3,6,1,5,4
17,171,23,29,13,16,1,0,1,4,19,10,3,6,1,5,4
18,168,24,32,13,19,3,0,3,6,18,12,3,7,1,6,5
19,166,25,34,14,20,2,1,1,6,19,13,3,8,2,6,6
20,167,23,34,14,20,0,0,0,4,19,12,3,10,4,6,6
21,167,22,34,14,20,0,0,0,3,19,12,4,11,5,6,6
22,165,22,36,16,20,2,2,0,3,19,12,4,13,6,7,6
23,160,24,41,20,21,5,4,1,7,17,10,4,15,6,9,7
24,159,24,43,21,22,2,1,1,9,15,9,5,17,7,10,7
25,157,25,45,23,22,2,2,0,10,15,9,5,18,8,10,7
26,155,24,47,25,22,2,2,0,7,17,7,4,21,8,13,7
27,152,25,50,27,23,3,2,1,9,16,6,4,23,8,15,7
28,150,26,52,28,24,2,1,1,8,18,9,5,24,9,15,7
29,147,27,55,30,25,3,2,1,9,18,10,3,26,9,17,7
30,147,25,55,30,25,0,0,0,6,19,11,3,28,9,19,7
31,146,23,55,30,25,0,0,0,2,21,11,3,29,9,20,9
32,146,23,57,30,27,2,0,2,2,21,12,3,31,10,21,9
33,140,28,63,33,30,6,3,3,8,20,14,4,32,10,22,9
34,139,29,64,34,30,1,1,0,7,22,15,5,32,10,22,9
35,138,29,65,34,31,1,0,1,6,23,14,5,33,11,22,9
36,135,28,68,35,33,3,1,2,6,22,12,5,37,14,23,9
37,134,28,69,35,34,1,0,1,5,23,13,5,38,15,23,9
38,133,26,70,35,35,1,0,1,4,22,14,4,41,17,24,9
39,131,26,72,36,36,2,1,1,4,22,13,5,43,19,24,9
40,129,25,74,36,38,2,0,2,5,20,12,5,46,21,25,9
41,128,22,75,37,38,1,1,0,5,17,10,5,50,24,26,9
42,125,23,78,37,41,3,0,3,7,16,10,4,52,25,27,9
43,125,23,78,37,41,0,0,0,5,18,10,5,52,25,27,9
44,123,23,80,37,43,2,0,2,6,17,10,4,54,25,29,9
45,121,23,82,39,43,2,2,0,6,17,9,5,56,26,30,9
46,121,20,82,39,43,0,0,0,4,16,7,5,59,28,31,9
47,116,23,87,41,46,5,2,3,8,15,8,4,61,29,32,9
48,115,22,88,41,47,1,0,1,8,14,7,5,63,30,33,9
49,113,22,90,42,48,2,1,1,6,16,7,4,65,30,35,9
50,112,22,91,43,48,1,1,0,7,15,7,4,66,30,36,10
51,112,22,92,44,48,1,1,0,3,19,10,4,67,30,37,10
52,109,24,95,45,50,3,1,2,5,19,9,4,68,31,37,10
53,106,25,98,48,50,3,3,0,7,18,12,4,70,31,39,10
54,104,26,100,50,50,2,2,0,7,19,12,4,71,31,40,10
55,101,27,103,52,51,3,2,1,9,18,11,4,73,32,41,10
56,98,28,106,54,52,3,2,1,9,19,13,2,75,32,43,10
57,97,27,107,55,52,1,1,0,8,19,11,3,76,32,44,11
58,97,25,108,56,52,1,1,0,7,18,11,3,77,32,45,13
59,98,24,109,57,52,1,1,0,3,21,12,2,79,32,47,13
60,96,26,111,57,54,2,0,2,5,21,13,3,79,32,47,13
61,95,22,112,58,54,1,1,0,5,17,13,3,84,34,50,13
62,95,22,112,58,54,0,0,0,1,21,13,3,84,34,50,13
63,93,23,114,58,56,2,0,2,2,21,13,3,85,35,50,13
64,90,24,117,59,58,3,1,2,5,19,13,5,87,37,50,13
65,87,26,120,61,59,3,2,1,7,19,14,4,88,37,51,13
66,86,23,121,61,60,1,0,1,6,17,10,4,91,39,52,14
67,86,22,122,62,60,1,1,0,5,17,8,5,93,41,52,14
68,85,21,123,62,61,1,0,1,3,18,7,6,95,43,52,14
69,85,17,123,62,61,0,0,0,1,16,4,7,99,45,54,14
70,82,20,126,63,63,3,1,2,3,17,5,9,99,45,54,14
71,81,20,127,63,64,1,0,1,4,16,5,10,100,46,54,14
72,79,18,129,64,65,2,1,1,4,14,4,8,104,48,56,14
73,79,17,129,64,65,0,0,0,2,15,3,8,105,49,56,14
74,78,18,130,64,66,1,0,1,2,16,5,8,105,49,56,14
75,75,20,133,67,66,3,3,0,5,15,6,8,106,49,57,14
76,73,20,135,68,67,2,1,1,6,14,7,6,108,50,58,14
77,73,18,135,68,67,0,0,0,5,13,7,4,110,51,59,14
78,71,17,137,69,68,2,1,1,5,12,7,2,113,52,61,14
79,70,16,138,69,69,1,0,1,4,12,7,1,115,53,62,14
80,70,15,138,69,69,0,0,0,3,12,6,3,116,53,63,14
81,70,15,138,69,69,0,0,0,1,14,7,4,116,53,63,14
82,70,13,138,69,69,0,0,0,0,13,5,5,118,54,64,14
83,69,11,138,69,69,0,0,0,0,11,6,4,120,54,66,15
84,69,11,139,69,70,1,0,1,1,10,5,5,121,54,67,15
85,67,13,141,69,72,2,0,2,3,10,5,5,121,54,67,15
86,67,12,141,69,72,0,0,0,3,9,4,5,122,55,67,15
87,66,12,142,69,73,1,0,1,3,9,3,5,123,56,67,15
88,66,10,142,69,73,0,0,0,1,9,3,3,125,57,68,15
89,66,8,142,69,73,0,0,0,1,7,3,2,127,58,69,15
90,65,8,143,70,73,1,1,0,1,7,4,2,128,59,69,15
91,65,6,143,70,73,0,0,0,1,5,2,2,130,60,70,15
92,65,5,143,70,73,0,0,0,1,4,2,2,131,60,71,15
93,65,5,143,70,73,0,0,0,0,5,2,2,131,60,71,15
94,65,5,143,70,73,0,0,0,0,5,2,2,131,60,71,15
95,65,5,143,70,73,0,0,0,0,5,3,2,131,60,71,15
96,65,5,143,70,73,0,0,0,0,5,3,2,131,60,71,15
97,65,4,143,70,73,0,0,0,0,4,2,2,132,60,72,15
98,64,3,144,71,73,1,1,0,1,2,1,1,134,60,74,15
99,64,3,144,71,73,0,0,0,1,2,1,1,134,60,74,15
100,64,2,144,71,73,0,0,0,1,1,1,0,135,60,75,15
101,64,2,144,71,73,0,0,0,1,1,1,0,135,60,75,15
102,64,2,144,71,73,0,0,0,0,2,1,0,135,60,75,15
103,63,2,145,71,74,1,0,1,1,1,0,0,136,61,75,15
104,63,2,145,71,74,0,0,0,1,1,0,1,136,61,75,15
105,62,2,145,71,74,0,0,0,1,1,0,1,136,61,75,16
106,63,2,145,71,74,0,0,0,0,2,0,1,136,61,75,16
107,63,2,145,71,74,0,0,0,0,2,0,1,136,61,75,16
108,63,2,145,71,74,0,0,0,0,2,1,1,136,61,75,16
109,63,2,145,71,74,0,0,0,0,2,1,1,136,61,75,16
110,63,2,145,71,74,0,0,0,0,2,1,1,136,61,75,16
111,63,2,145,71,74,0,0,0,0,2,1,1,136,61,75,16
112,63,1,145,71,74,0,0,0,0,1,1,0,137,62,75,16
113,63,1,145,71,74,0,0,0,0,1,1,0,137,62,75,16
114,63,1,145,71,74,0,0,0,0,1,1,0,137,62,75,16
115,63,1,145,71,74,0,0,0,0,1,1,0,137,62,75,16
116,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
117,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
118,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
119,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
120,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
121,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
122,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
123,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
124,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
125,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,16
126,62,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
127,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
128,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
129,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
130,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
131,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
132,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
133,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
134,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
135,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
136,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
137,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
138,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
139,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
140,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
141,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
142,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
143,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
144,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
145,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
146,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
147,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
148,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
149,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
150,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,17
151,63,0,145,71,74,0,0,0,0,0,0,0,138,62,76,19
152,65,0,145,71,74,0,0,0,0,0,0,0,138,62,76,19
153,65,0,145,71,74,0,0,0,0,0,0,0,138,62,76,20
154,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,20
155,65,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
156,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
157,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
158,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
159,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
160,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
161,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
162,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
163,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
164,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
165,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,21
166,66,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
167,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
168,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
169,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
170,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
171,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
172,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
173,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
174,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
175,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
176,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
177,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,22
178,67,0,145,71,74,0,0,0,0,0,0,0,138,62,76,23
179,68,0,145,71,74,0,0,0,0,0,0,0,138,62,76,23
