
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
12,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
16,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,1
17,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
18,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
19,191,6,8,3,5,2,0,2,2,4,2,1,2,0,2,2
20,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
21,190,7,9,3,6,1,0,1,3,4,2,2,2,0,2,3
22,191,6,9,3,6,0,0,0,1,5,1,2,3,0,3,3
23,190,6,10,3,7,1,0,1,2,4,0,2,4,1,3,3
24,188,8,12,4,8,2,1,1,3,5,2,2,4,1,3,3
25,186,9,14,6,8,2,2,0,5,4,2,1,5,2,3,3
26,183,12,17,9,8,3,3,0,6,6,2,2,5,2,3,3
27,183,12,17,9,8,0,0,0,4,8,2,2,5,2,3,3
28,183,12,17,9,8,0,0,0,1,11,3,3,5,2,3,3
