
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,194,6,6,3,3,3,2,1,4,2,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,4,2,2,0,0,0,0,1
11,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
12,193,5,6,3,3,0,0,0,2,3,1,0,1,0,1,2
13,193,5,7,3,4,1,0,1,1,4,1,0,2,0,2,2
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,2
17,191,7,9,5,4,2,2,0,2,5,4,0,2,0,2,2
18,188,10,12,5,7,3,0,3,5,5,5,0,2,0,2,2
19,188,10,12,5,7,0,0,0,5,5,5,0,2,0,2,2
20,187,11,13,5,8,1,0,1,3,8,5,0,2,0,2,2
21,187,10,13,5,8,0,0,0,2,8,4,0,3,1,2,2
22,187,9,13,5,8,0,0,0,1,8,4,2,4,2,2,2
23,186,8,14,5,9,1,0,1,1,7,2,3,6,3,3,2
24,185,8,14,5,9,0,0,0,1,7,2,4,6,3,3,3
25,185,9,15,6,9,1,1,0,2,7,3,4,6,3,3,3
26,185,8,15,6,9,0,0,0,1,7,2,4,7,3,4,3
27,184,9,16,6,10,1,0,1,2,7,2,4,7,3,4,3
28,183,10,17,7,10,1,1,0,2,8,3,4,7,3,4,3
