
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,4,4,0,0,0,0,0,0
4,191,9,9,2,7,1,1,0,2,7,2,1,0,0,0,0
5,189,11,11,3,8,2,1,1,4,7,3,1,0,0,0,0
6,187,13,13,5,8,2,2,0,4,9,4,3,0,0,0,0
7,183,17,17,8,9,4,3,1,7,10,4,3,0,0,0,0
8,183,17,17,8,9,0,0,0,5,12,6,3,0,0,0,0
9,183,17,17,8,9,0,0,0,4,13,7,3,0,0,0,0
10,182,18,18,8,10,1,0,1,3,15,8,4,0,0,0,0
11,177,23,23,11,12,5,3,2,6,17,8,5,0,0,0,0
12,174,23,26,12,14,3,1,2,9,14,8,4,3,0,3,0
13,171,24,29,13,16,3,1,2,10,14,8,4,4,0,4,1
14,169,22,32,14,18,3,1,2,8,14,5,2,7,0,7,3
15,169,24,34,16,18,2,2,0,7,17,7,2,7,0,7,3
16,167,24,36,18,18,2,2,0,8,16,8,4,9,2,7,3
17,165,25,38,20,18,2,2,0,7,18,8,6,10,3,7,3
18,165,24,38,20,18,0,0,0,5,19,9,5,11,3,8,3
19,162,26,41,22,19,3,2,1,7,19,10,6,12,4,8,3
20,157,30,46,24,22,5,2,3,8,22,10,7,13,4,9,3
21,154,32,49,25,24,3,1,2,11,21,10,7,14,5,9,3
22,152,34,51,25,26,2,0,2,9,25,13,8,14,5,9,3
23,149,35,54,25,29,3,0,3,8,27,11,8,16,6,10,3
24,147,30,55,25,30,1,0,1,7,23,9,8,21,8,13,5
25,147,29,57,25,32,2,0,2,5,24,12,6,24,9,15,5
26,144,31,60,25,35,3,0,3,5,26,13,6,24,9,15,6
27,142,31,63,26,37,3,1,2,8,23,14,6,27,10,17,6
28,142,29,63,26,37,0,0,0,7,22,15,6,29,11,18,6
29,141,29,64,26,38,1,0,1,4,25,14,6,30,12,18,6
30,141,26,64,26,38,0,0,0,2,24,12,6,33,15,18,6
31,135,32,70,28,42,6,2,4,7,25,13,9,33,15,18,6
32,133,30,72,29,43,2,1,1,8,22,12,8,37,16,21,6
33,131,28,74,30,44,2,1,1,9,19,8,9,41,18,23,6
34,130,27,75,31,44,1,1,0,7,20,6,10,43,20,23,6
35,126,27,79,35,44,4,4,0,8,19,4,9,47,20,27,6
36,125,24,80,36,44,1,1,0,6,18,4,9,50,20,30,7
37,124,26,82,38,44,2,2,0,7,19,6,10,50,20,30,7
38,117,32,89,42,47,7,4,3,11,21,8,9,51,20,31,7
39,113,32,93,44,49,4,2,2,13,19,7,7,55,21,34,7
40,112,31,94,44,50,1,0,1,9,22,8,7,57,21,36,7
41,111,31,95,44,51,1,0,1,6,25,10,6,58,21,37,7
42,105,36,101,44,57,6,0,6,10,26,12,8,59,21,38,7
43,104,36,102,44,58,1,0,1,9,27,16,7,60,22,38,7
44,103,33,103,44,59,1,0,1,3,30,15,6,63,22,41,8
45,103,30,104,44,60,1,0,1,2,28,13,6,66,24,42,9
46,103,29,105,45,60,1,1,0,2,27,13,11,68,25,43,9
47,101,30,107,46,61,2,1,1,4,26,14,11,69,25,44,9
