
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,192,8,8,3,5,2,2,0,3,5,2,2,0,0,0,1
8,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,1
9,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,1
10,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,1
11,188,11,11,3,8,1,0,1,3,8,5,2,0,0,0,2
12,186,13,14,5,9,3,2,1,5,8,5,1,1,0,1,2
13,186,11,14,5,9,0,0,0,4,7,5,0,3,0,3,2
14,186,10,14,5,9,0,0,0,3,7,5,0,4,0,4,2
15,186,10,14,5,9,0,0,0,2,8,5,1,4,0,4,2
16,184,12,16,6,10,2,1,1,2,10,6,1,4,0,4,2
17,182,13,18,7,11,2,1,1,4,9,6,1,5,1,4,2
18,182,12,18,7,11,0,0,0,2,10,6,2,6,1,5,2
19,180,13,20,8,12,2,1,1,3,10,5,2,7,2,5,2
20,177,16,23,9,14,3,1,2,5,11,6,3,7,2,5,2
21,176,16,24,10,14,1,1,0,5,11,6,3,8,3,5,2
22,175,16,25,10,15,1,0,1,5,11,6,3,9,3,6,2
23,173,17,27,11,16,2,1,1,5,12,7,2,10,3,7,2
24,171,18,29,12,17,2,1,1,5,13,7,2,11,3,8,2
25,169,19,31,13,18,2,1,1,6,13,7,3,12,3,9,2
26,166,20,34,14,20,3,1,2,8,12,8,2,14,5,9,2
27,161,25,39,19,20,5,5,0,10,15,8,3,14,5,9,2
28,161,23,39,19,20,0,0,0,6,17,8,2,16,6,10,2
29,158,25,42,21,21,3,2,1,8,17,8,4,17,7,10,2
30,156,26,44,22,22,2,1,1,7,19,10,5,18,7,11,2
31,154,27,46,23,23,2,1,1,7,20,9,6,19,7,12,2
32,148,32,52,24,28,6,1,5,9,23,9,8,20,7,13,2
33,146,32,54,24,30,2,0,2,10,22,10,7,22,8,14,2
34,144,31,56,25,31,2,1,1,6,25,10,8,24,10,14,3
35,141,34,60,26,34,4,1,3,8,26,11,7,25,10,15,3
36,139,36,62,27,35,2,1,1,9,27,14,10,25,10,15,3
37,137,35,64,28,36,2,1,1,6,29,15,8,28,11,17,3
38,133,35,68,30,38,4,2,2,8,27,13,7,32,13,19,3
39,130,37,71,32,39,3,2,1,8,29,18,6,33,13,20,3
40,129,35,72,33,39,1,1,0,6,29,17,6,36,16,20,3
41,124,38,77,36,41,5,3,2,7,31,18,6,38,18,20,3
42,120,38,81,37,44,4,1,3,10,28,18,5,42,21,21,3
43,114,43,87,42,45,6,5,1,14,29,21,5,43,22,21,3
44,112,39,89,43,46,2,1,1,13,26,19,2,49,22,27,3
45,111,38,90,44,46,1,1,0,8,30,19,2,51,23,28,3
46,109,39,92,45,47,2,1,1,9,30,19,4,52,23,29,3
47,107,36,94,45,49,2,0,2,6,30,20,4,57,25,32,3
48,103,37,98,48,50,4,3,1,9,28,19,3,59,25,34,4
49,102,35,100,48,52,2,0,2,7,28,19,4,62,26,36,5
50,100,35,103,48,55,3,0,3,9,26,17,4,65,27,38,5
51,97,35,106,48,58,3,0,3,11,24,16,6,68,30,38,5
52,95,36,108,49,59,2,1,1,9,27,16,6,69,31,38,5
53,93,36,110,49,61,2,0,2,5,31,15,6,71,31,40,5
