
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,150,19,52,22,30,0,0,0,0,19,8,6,30,10,20,4
40,150,20,53,22,31,1,0,1,1,19,10,7,30,10,20,4
41,149,20,54,23,31,1,1,0,2,18,10,8,31,10,21,4
42,148,17,55,24,31,1,1,0,2,15,7,7,35,12,23,4
43,146,17,57,25,32,2,1,1,4,13,5,7,36,13,23,5
44,147,13,57,25,32,0,0,0,2,11,4,5,40,14,26,5
45,146,11,58,26,32,1,1,0,1,10,1,5,43,15,28,5
46,145,12,59,26,33,1,0,1,2,10,2,6,43,15,28,5
47,142,14,62,27,35,3,1,2,5,9,3,6,44,15,29,5
48,142,12,62,27,35,0,0,0,4,8,2,5,46,17,29,5
49,142,10,62,27,35,0,0,0,2,8,2,3,48,18,30,5
50,141,11,63,27,36,1,0,1,2,9,3,3,48,18,30,5
51,141,10,63,27,36,0,0,0,1,9,4,3,48,18,30,6
52,141,10,64,27,37,1,0,1,2,8,4,3,49,18,31,6
53,141,10,64,27,37,0,0,0,2,8,5,3,49,18,31,6
54,139,10,65,28,37,1,1,0,2,8,5,2,50,19,31,7
55,140,8,65,28,37,0,0,0,1,7,4,1,52,20,32,7
56,140,8,65,28,37,0,0,0,0,8,5,1,52,20,32,7
57,138,9,66,29,37,1,1,0,1,8,6,1,52,20,32,8
58,139,8,66,29,37,0,0,0,1,7,6,1,53,21,32,8
59,139,6,66,29,37,0,0,0,1,5,4,1,55,21,34,8
60,139,5,66,29,37,0,0,0,0,5,4,0,56,21,35,8
61,138,5,67,29,38,1,0,1,1,4,3,0,57,22,35,8
62,137,6,68,29,39,1,0,1,2,4,4,0,57,22,35,8
63,137,6,68,29,39,0,0,0,2,4,4,0,57,22,35,8
64,136,6,69,30,39,1,1,0,2,4,3,0,58,22,36,8
65,136,5,69,30,39,0,0,0,1,4,2,0,59,22,37,8
66,136,4,69,30,39,0,0,0,0,4,2,0,60,23,37,8
67,136,4,69,30,39,0,0,0,0,4,2,1,60,23,37,8
68,136,4,69,30,39,0,0,0,0,4,3,1,60,23,37,8
69,136,4,69,30,39,0,0,0,0,4,3,1,60,23,37,8
70,134,5,71,30,41,2,0,2,2,3,2,1,61,24,37,8
71,132,7,73,30,43,2,0,2,4,3,2,1,61,24,37,9
72,133,7,73,30,43,0,0,0,4,3,2,1,61,24,37,9
73,132,8,74,31,43,1,1,0,5,3,2,1,61,24,37,9
74,131,8,75,32,43,1,1,0,3,5,1,1,62,24,38,9
75,131,7,75,32,43,0,0,0,1,6,1,0,63,24,39,9
76,129,8,77,32,45,2,0,2,2,6,2,1,64,25,39,9
77,128,9,78,32,46,1,0,1,3,6,4,1,64,25,39,9
78,127,10,79,32,47,1,0,1,4,6,5,1,64,25,39,9
79,126,11,80,32,48,1,0,1,3,8,5,1,64,25,39,9
80,126,11,80,32,48,0,0,0,2,9,5,1,64,25,39,9
81,125,12,81,32,49,1,0,1,3,9,7,1,64,25,39,9
82,125,12,81,32,49,0,0,0,2,10,8,1,64,25,39,9
83,124,13,82,32,50,1,0,1,2,11,8,1,64,25,39,9
84,124,10,82,32,50,0,0,0,1,9,7,0,67,25,42,9
85,120,12,86,33,53,4,1,3,5,7,6,0,69,26,43,9
86,120,11,86,33,53,0,0,0,4,7,6,0,70,27,43,9
87,120,11,86,33,53,0,0,0,3,8,6,0,70,27,43,9
88,120,11,86,33,53,0,0,0,0,11,7,0,70,27,43,9
89,120,9,86,33,53,0,0,0,0,9,6,0,72,27,45,9
90,119,9,87,33,54,1,0,1,1,8,7,1,73,27,46,9
91,118,10,88,34,54,1,1,0,2,8,7,1,73,27,46,9
92,117,10,89,34,55,1,0,1,3,7,6,1,74,27,47,9
93,117,9,89,34,55,0,0,0,2,7,5,1,75,27,48,9
94,117,8,89,34,55,0,0,0,2,6,4,1,76,27,49,9
95,116,9,90,35,55,1,1,0,1,8,5,1,76,27,49,9
96,116,8,90,35,55,0,0,0,1,7,4,1,77,27,50,9
97,116,7,90,35,55,0,0,0,1,6,4,2,78,27,51,9
98,116,4,90,35,55,0,0,0,0,4,2,1,81,28,53,9
99,116,4,90,35,55,0,0,0,0,4,2,1,81,28,53,9
100,116,4,90,35,55,0,0,0,0,4,2,2,81,28,53,9
101,114,6,92,36,56,2,1,1,2,4,2,2,81,28,53,9
102,114,6,92,36,56,0,0,0,2,4,2,2,81,28,53,9
103,114,5,92,36,56,0,0,0,1,4,1,2,82,28,54,9
104,112,7,94,38,56,2,2,0,2,5,1,2,82,28,54,9
105,109,7,96,39,57,2,1,1,4,3,1,1,84,29,55,10
106,110,7,96,39,57,0,0,0,4,3,1,2,84,29,55,10
107,110,7,96,39,57,0,0,0,1,6,1,2,84,29,55,10
108,109,7,97,39,58,1,0,1,1,6,1,1,85,30,55,10
109,109,7,97,39,58,0,0,0,1,6,3,2,85,30,55,10
110,109,7,97,39,58,0,0,0,1,6,4,2,85,30,55,10
111,109,7,97,39,58,0,0,0,0,7,4,2,85,30,55,10
112,109,7,97,39,58,0,0,0,0,7,4,2,85,30,55,10
113,109,6,97,39,58,0,0,0,0,6,4,2,86,30,56,10
114,107,6,98,39,59,1,0,1,1,5,4,1,87,31,56,11
115,107,7,99,39,60,1,0,1,2,5,4,1,87,31,56,11
116,106,7,99,39,60,0,0,0,2,5,4,1,87,31,56,13
117,107,4,99,39,60,0,0,0,1,3,2,0,90,33,57,14
118,108,3,99,39,60,0,0,0,1,2,1,0,91,34,57,14
119,107,3,99,39,60,0,0,0,0,3,1,1,91,34,57,15
120,107,3,99,39,60,0,0,0,0,3,1,1,91,34,57,16
121,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
122,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
123,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
124,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
125,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
126,108,2,99,39,60,0,0,0,0,2,1,1,92,34,58,16
127,108,1,99,39,60,0,0,0,0,1,1,0,93,34,59,16
128,108,1,99,39,60,0,0,0,0,1,1,0,93,34,59,16
129,108,0,99,39,60,0,0,0,0,0,0,0,94,34,60,16
130,108,0,99,39,60,0,0,0,0,0,0,0,94,34,60,16
131,108,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
132,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
133,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
134,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
135,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
136,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
137,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
138,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
139,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
140,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
141,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
142,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
143,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
144,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
145,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
146,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
147,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
148,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
149,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
150,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
151,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
152,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
153,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
154,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
155,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
156,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
157,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
158,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
159,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
160,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
161,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
162,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
163,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
164,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
165,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,17
166,108,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
167,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
168,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
169,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
170,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
171,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
172,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,18
173,108,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
174,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
175,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
176,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
177,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
178,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
179,109,0,99,39,60,0,0,0,0,0,0,0,94,34,60,19
