
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
7,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,2
13,192,7,8,2,6,3,1,2,3,4,3,1,1,0,1,2
14,192,6,8,2,6,0,0,0,3,3,2,1,2,0,2,2
15,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,2
17,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,2
18,188,8,11,3,8,2,1,1,3,5,3,1,3,0,3,3
19,186,11,14,6,8,3,3,0,5,6,4,1,3,0,3,3
20,185,11,15,7,8,1,1,0,5,6,4,0,4,0,4,3
21,182,13,18,7,11,3,0,3,7,6,4,0,5,1,4,3
22,182,13,18,7,11,0,0,0,4,9,5,0,5,1,4,3
23,182,13,18,7,11,0,0,0,2,11,5,1,5,1,4,3
24,178,17,22,9,13,4,2,2,5,12,8,1,5,1,4,3
25,174,20,26,12,14,4,3,1,8,12,8,2,6,2,4,3
26,174,19,26,12,14,0,0,0,7,12,8,2,7,2,5,3
27,172,20,28,12,16,2,0,2,6,14,7,3,8,2,6,3
28,171,21,29,12,17,1,0,1,4,17,8,3,8,2,6,3
